ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,19552
11,1199488.0,58352
12,1199488.0,52720
13,1199488.0,47760
14,1199488.0,49024
15,1199488.0,47760
0,1199488.0,45984
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,42752
6,1199488.0,12480
7,1199488.0,62608
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,94976
12,1199488.0,35552
13,1199488.0,35200
14,1199488.0,50112
15,1199488.0,40512
0,1199488.0,38512
1,1199488.0,26336
2,1199488.0,40864
3,1199488.0,42800
4,1199488.0,37840
5,1199488.0,39456
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,25280
10,1199488.0,19200
11,1199488.0,42032
12,1199488.0,52720
13,1199488.0,47760
14,1199488.0,52992
15,1199488.0,40512
0,1199488.0,46704
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,43472
6,1199488.0,13184
7,1199488.0,75168
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,92176
12,1199488.0,58032
13,1199488.0,30592
14,1199488.0,64112
15,1199488.0,33264
0,1199488.0,44192
1,1199488.0,38192
2,1199488.0,35904
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,34496
6,1199488.0,12832
7,1199488.0,13072
8,1199488.0,38192
9,1199488.0,25280
10,1199488.0,19552
11,1199488.0,40464
12,1199488.0,35200
13,1199488.0,47760
14,1199488.0,46160
15,1199488.0,40512
0,1199488.0,47424
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,35904
4,1199488.0,37840
5,1199488.0,39232
6,1199488.0,13184
7,1199488.0,74816
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,90736
12,1199488.0,64928
13,1199488.0,30592
14,1199488.0,57280
15,1199488.0,52720
0,1199488.0,44912
1,1199488.0,38192
2,1199488.0,53072
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,40528
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,38544
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,31264
12,1199488.0,33264
13,1199488.0,48112
14,1199488.0,49392
15,1199488.0,40512
0,1199488.0,72560
1,1199488.0,25632
2,1199488.0,18384
3,1199488.0,48112
4,1199488.0,37840
5,1199488.0,44912
6,1199488.0,12832
7,1199488.0,74112
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,98208
12,1199488.0,57680
13,1199488.0,35552
14,1199488.0,47232
15,1199488.0,45472
0,1199488.0,24864
1,1199488.0,37840
2,1199488.0,53424
3,1199488.0,30592
4,1199488.0,25984
5,1199488.0,61072
6,1199488.0,13184
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,54112
12,1199488.0,35552
13,1199488.0,35552
14,1199488.0,51552
15,1199488.0,40512
0,1199488.0,66032
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,65280
4,1199488.0,37840
5,1199488.0,17616
6,1199488.0,13184
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,90512
12,1199488.0,62640
13,1199488.0,35904
14,1199488.0,49392
15,1199488.0,50784
0,1199488.0,19056
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,11136
4,1199488.0,25632
5,1199488.0,60352
6,1199488.0,12832
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,35504
12,1199488.0,33264
13,1199488.0,35552
14,1199488.0,53712
15,1199488.0,28304
0,1199488.0,61072
1,1199488.0,13424
2,1199488.0,6528
3,1199488.0,60672
4,1199488.0,38192
5,1199488.0,13376
6,1199488.0,13184
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,77088
12,1199488.0,58032
13,1199488.0,48112
14,1199488.0,51552
15,1199488.0,45824
0,1199488.0,14816
1,1199488.0,25632
2,1199488.0,40864
3,1199488.0,18384
4,1199488.0,30240
5,1199488.0,66032
6,1199488.0,12832
7,1199488.0,50400
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,60640
12,1199488.0,28304
13,1199488.0,30592
14,1199488.0,68432
15,1199488.0,28656
0,1199488.0,65664
1,1199488.0,13776
2,1199488.0,11136
3,1199488.0,59968
4,1199488.0,48112
5,1199488.0,19056
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,47712
12,1199488.0,62992
13,1199488.0,35904
14,1199488.0,47232
15,1199488.0,50784
0,1199488.0,19776
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,23344
4,1199488.0,47760
5,1199488.0,61424
6,1199488.0,13184
7,1199488.0,62608
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,18480
11,1199488.0,78880
12,1199488.0,33616
13,1199488.0,35552
14,1199488.0,45072
15,1199488.0,28304
0,1199488.0,61072
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,42800
4,1199488.0,42448
5,1199488.0,14816
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,20272
11,1199488.0,48432
12,1199488.0,75200
13,1199488.0,35904
14,1199488.0,48672
15,1199488.0,63344
0,1199488.0,33056
1,1199488.0,25632
2,1199488.0,41216
3,1199488.0,35552
4,1199488.0,42800
5,1199488.0,66032
6,1199488.0,13184
7,1199488.0,62608
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,18480
11,1199488.0,73568
12,1199488.0,40512
