ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,13184
8,119488.0,14048
9,119488.0,1920
10,119488.0,1216
11,119488.0,1920
12,119488.0,13696
13,119488.0,2272
14,119488.0,2976
15,119488.0,4736
0,119488.0,8992
1,119488.0,3328
2,119488.0,4032
3,119488.0,3680
4,119488.0,2272
5,119488.0,6144
6,119488.0,12832
7,119488.0,12832
8,119488.0,14048
9,119488.0,2272
10,119488.0,1568
11,119488.0,2272
12,119488.0,14048
13,119488.0,2272
14,119488.0,2976
15,119488.0,4736
0,119488.0,13952
1,119488.0,3680
2,119488.0,4384
3,119488.0,4032
4,119488.0,2624
5,119488.0,6496
6,119488.0,13184
7,119488.0,13184
8,119488.0,13696
9,119488.0,2272
10,119488.0,1920
11,119488.0,2624
12,119488.0,14048
13,119488.0,2624
14,119488.0,3328
15,119488.0,5088
0,119488.0,13248
1,119488.0,3680
2,119488.0,4384
3,119488.0,4032
4,119488.0,2624
5,119488.0,6496
6,119488.0,13184
7,119488.0,13184
8,119488.0,14048
9,119488.0,2624
10,119488.0,1920
11,119488.0,2624
12,119488.0,13696
13,119488.0,2624
14,119488.0,3680
15,119488.0,5440
0,119488.0,8640
1,119488.0,8992
2,119488.0,4736
3,119488.0,4384
4,119488.0,2976
5,119488.0,6848
6,119488.0,12832
7,119488.0,12832
8,119488.0,13696
9,119488.0,2976
10,119488.0,2272
11,119488.0,2976
12,119488.0,14048
13,119488.0,2976
14,119488.0,3680
15,119488.0,5440
0,119488.0,8640
1,119488.0,8992
2,119488.0,5088
3,119488.0,4736
4,119488.0,3328
5,119488.0,7200
6,119488.0,13184
7,119488.0,13184
8,119488.0,13328
9,119488.0,2976
10,119488.0,2272
11,119488.0,2976
12,119488.0,13328
13,119488.0,3328
14,119488.0,4032
15,119488.0,18000
0,119488.0,8992
1,119488.0,9344
2,119488.0,5088
3,119488.0,4736
4,119488.0,15536
5,119488.0,7200
6,119488.0,12832
7,119488.0,13184
8,119488.0,14048
9,119488.0,15536
10,119488.0,2624
11,119488.0,3328
12,119488.0,13328
13,119488.0,3328
14,119488.0,4032
15,119488.0,1568
0,119488.0,14304
1,119488.0,9696
2,119488.0,5440
3,119488.0,5088
4,119488.0,1568
5,119488.0,7552
6,119488.0,13184
7,119488.0,12832
8,119488.0,13680
9,119488.0,13776
10,119488.0,2976
11,119488.0,15888
12,119488.0,14048
13,119488.0,3680
14,119488.0,4384
15,119488.0,1568
0,119488.0,8992
1,119488.0,9696
2,119488.0,5792
3,119488.0,5440
4,119488.0,1920
5,119488.0,7904
6,119488.0,13184
7,119488.0,13184
8,119488.0,13328
9,119488.0,1568
10,119488.0,3328
11,119488.0,13424
12,119488.0,14048
13,119488.0,4032
14,119488.0,4736
15,119488.0,1920
0,119488.0,9344
1,119488.0,10048
2,119488.0,18000
3,119488.0,5440
4,119488.0,14480
5,119488.0,8256
6,119488.0,13184
7,119488.0,13184
8,119488.0,14048
9,119488.0,1568
10,119488.0,3328
11,119488.0,1568
12,119488.0,13696
13,119488.0,4384
14,119488.0,5088
15,119488.0,2272
0,119488.0,26864
1,119488.0,10400
2,119488.0,1568
3,119488.0,18000
4,119488.0,1568
5,119488.0,8256
6,119488.0,13184
7,119488.0,13184
8,119488.0,14048
9,119488.0,1920
10,119488.0,3680
11,119488.0,1920
12,119488.0,14048
13,119488.0,4384
14,119488.0,17296
15,119488.0,2272
0,119488.0,6880
1,119488.0,10752
2,119488.0,1920
3,119488.0,13424
4,119488.0,1920
5,119488.0,8608
6,119488.0,12832
7,119488.0,12832
8,119488.0,14048
9,119488.0,2272
10,119488.0,4032
11,119488.0,2272
12,119488.0,14048
13,119488.0,4736
14,119488.0,13424
15,119488.0,2624
0,119488.0,2272
1,119488.0,15712
2,119488.0,2272
3,119488.0,1920
4,119488.0,2272
5,119488.0,8960
6,119488.0,13184
7,119488.0,13184
8,119488.0,13696
9,119488.0,2272
10,119488.0,16240
11,119488.0,2624
12,119488.0,14048
13,119488.0,5088
14,119488.0,14128
15,119488.0,2976
0,119488.0,2624
1,119488.0,23312
2,119488.0,2272
3,119488.0,1920
4,119488.0,2272
5,119488.0,8960
6,119488.0,25392
7,119488.0,25392
8,119488.0,14048
9,119488.0,2624
10,119488.0,13424
