ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,13184
6,119488.0,6144
7,119488.0,14048
8,119488.0,13664
9,119488.0,3328
10,119488.0,2624
11,119488.0,1216
12,119488.0,13696
13,119488.0,2624
14,119488.0,12864
15,119488.0,18704
0,119488.0,7200
1,119488.0,4384
2,119488.0,13184
3,119488.0,13184
4,119488.0,9360
5,119488.0,12832
6,119488.0,18704
7,119488.0,12960
8,119488.0,14016
9,119488.0,15888
10,119488.0,2976
11,119488.0,1568
12,119488.0,14048
13,119488.0,2624
14,119488.0,12864
15,119488.0,1568
0,119488.0,7552
1,119488.0,4736
2,119488.0,13184
3,119488.0,13184
4,119488.0,9712
5,119488.0,13184
6,119488.0,1920
7,119488.0,13312
8,119488.0,18976
9,119488.0,1568
10,119488.0,3328
11,119488.0,1920
12,119488.0,14048
13,119488.0,2976
14,119488.0,13216
15,119488.0,1920
0,119488.0,20112
1,119488.0,5088
2,119488.0,13184
3,119488.0,13184
4,119488.0,22272
5,119488.0,13184
6,119488.0,1920
7,119488.0,12592
8,119488.0,11168
9,119488.0,1920
10,119488.0,3680
11,119488.0,2272
12,119488.0,14048
13,119488.0,3328
14,119488.0,13216
15,119488.0,1920
0,119488.0,13072
1,119488.0,5440
2,119488.0,13184
3,119488.0,13184
4,119488.0,1568
5,119488.0,13184
6,119488.0,2272
7,119488.0,12944
8,119488.0,11888
9,119488.0,2272
10,119488.0,4032
11,119488.0,2624
12,119488.0,14048
13,119488.0,3680
14,119488.0,8608
15,119488.0,2272
0,119488.0,1568
1,119488.0,5440
2,119488.0,12832
3,119488.0,13184
4,119488.0,1920
5,119488.0,13184
6,119488.0,2624
7,119488.0,13296
8,119488.0,12960
9,119488.0,2272
10,119488.0,4032
11,119488.0,2624
12,119488.0,13696
13,119488.0,4032
14,119488.0,8960
15,119488.0,2624
0,119488.0,1920
1,119488.0,5792
2,119488.0,13184
3,119488.0,12832
4,119488.0,1920
5,119488.0,12832
6,119488.0,2976
7,119488.0,13280
8,119488.0,18624
9,119488.0,2624
10,119488.0,4384
11,119488.0,2976
12,119488.0,13328
13,119488.0,4032
14,119488.0,8960
15,119488.0,2624
0,119488.0,1920
1,119488.0,6144
2,119488.0,13184
3,119488.0,13184
4,119488.0,2272
5,119488.0,13184
6,119488.0,2976
7,119488.0,12928
8,119488.0,12592
9,119488.0,2976
10,119488.0,4736
11,119488.0,15536
12,119488.0,14048
13,119488.0,4384
14,119488.0,9312
15,119488.0,2976
0,119488.0,2272
1,119488.0,6144
2,119488.0,12832
3,119488.0,12832
4,119488.0,2624
5,119488.0,13184
6,119488.0,3328
7,119488.0,12912
8,119488.0,13664
9,119488.0,2976
10,119488.0,4736
11,119488.0,1568
12,119488.0,13328
13,119488.0,4736
14,119488.0,9664
15,119488.0,3328
0,119488.0,2624
1,119488.0,6496
2,119488.0,13184
3,119488.0,13184
4,119488.0,2624
5,119488.0,12832
6,119488.0,3328
7,119488.0,13264
8,119488.0,18976
9,119488.0,3328
10,119488.0,5088
11,119488.0,1920
12,119488.0,14048
13,119488.0,4736
14,119488.0,9664
15,119488.0,3328
0,119488.0,2624
1,119488.0,6848
2,119488.0,13184
3,119488.0,13184
4,119488.0,2976
5,119488.0,13184
6,119488.0,3680
7,119488.0,12544
8,119488.0,10464
9,119488.0,3680
10,119488.0,5440
11,119488.0,2272
12,119488.0,14048
13,119488.0,17296
14,119488.0,10016
15,119488.0,3680
0,119488.0,2976
1,119488.0,6848
2,119488.0,12832
3,119488.0,12832
4,119488.0,3328
5,119488.0,13184
6,119488.0,4032
7,119488.0,12896
8,119488.0,11168
9,119488.0,15888
10,119488.0,17648
11,119488.0,14480
12,119488.0,13696
13,119488.0,13776
14,119488.0,10368
15,119488.0,4032
0,119488.0,3328
1,119488.0,7200
2,119488.0,13184
3,119488.0,13184
4,119488.0,3328
5,119488.0,12832
6,119488.0,4384
7,119488.0,13248
8,119488.0,12240
9,119488.0,13424
10,119488.0,13424
11,119488.0,1568
12,119488.0,14048
13,119488.0,1568
14,119488.0,10720
15,119488.0,4384
0,119488.0,3680
1,119488.0,7552
2,119488.0,13184
3,119488.0,13184
4,119488.0,3680
5,119488.0,13184
6,119488.0,4736
7,119488.0,13232
8,119488.0,13312
9,119488.0,1920
10,119488.0,1920
11,119488.0,1920
12,119488.0,26256
13,119488.0,13776
14,119488.0,10720
15,119488.0,16944
0,119488.0,4032
1,119488.0,7904
2,119488.0,13184
3,119488.0,13184
4,119488.0,4032
5,119488.0,13184
6,119488.0,4736
7,119488.0,12880
8,119488.0,18976
9,119488.0,2272
10,119488.0,2272
11,119488.0,2272
12,119488.0,3360
13,119488.0,1568
14,119488.0,11072
15,119488.0,1568
0,119488.0,4384
1,119488.0,8256
2,119488.0,13184
3,119488.0,13184
4,119488.0,4384
5,119488.0,13184
6,119488.0,5088
7,119488.0,12864
8,119488.0,14016
9,119488.0,2624
10,119488.0,2624
11,119488.0,2624
12,119488.0,4432
13,119488.0,1920
14,119488.0,11424
15,119488.0,1568
0,119488.0,4384
1,119488.0,8256
2,119488.0,12832
3,119488.0,13184
4,119488.0,4736
5,119488.0,13184
6,119488.0,5440
7,119488.0,13216
8,119488.0,18624
9,119488.0,2624
10,119488.0,2624
11,119488.0,2624
12,119488.0,4784
13,119488.0,2272
14,119488.0,11776
15,119488.0,1920
0,119488.0,4736
1,119488.0,8608
2,119488.0,13184
3,119488.0,12832
4,119488.0,4736
5,119488.0,12832
6,119488.0,5440
7,119488.0,13200
8,119488.0,10816
9,119488.0,2976
10,119488.0,2976
11,119488.0,15184
12,119488.0,5856
13,119488.0,2272
14,119488.0,11776
15,119488.0,1920
0,119488.0,4736
1,119488.0,9680
2,119488.0,13184
3,119488.0,13184
4,119488.0,5088
5,119488.0,13184
6,119488.0,18000
7,119488.0,12848
8,119488.0,11536
9,119488.0,3328
