ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,37072
6,1199488.0,38192
7,1199488.0,42752
8,1199488.0,38192
9,1199488.0,23696
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,22288
15,1199488.0,35552
0,1199488.0,23856
1,1199488.0,62608
2,1199488.0,30592
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,34864
6,1199488.0,25632
7,1199488.0,56400
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,62256
14,1199488.0,36288
15,1199488.0,23696
0,1199488.0,23856
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,14128
4,1199488.0,13424
5,1199488.0,24864
6,1199488.0,38192
7,1199488.0,38864
8,1199488.0,39984
9,1199488.0,29008
10,1199488.0,25984
11,1199488.0,38192
12,1199488.0,30592
13,1199488.0,50048
14,1199488.0,22288
15,1199488.0,35552
0,1199488.0,23504
1,1199488.0,61904
2,1199488.0,35904
3,1199488.0,1920
4,1199488.0,14128
5,1199488.0,40176
6,1199488.0,37840
7,1199488.0,44912
8,1199488.0,21344
9,1199488.0,11136
10,1199488.0,37488
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,62256
14,1199488.0,41968
15,1199488.0,35904
0,1199488.0,23856
1,1199488.0,25632
2,1199488.0,18384
3,1199488.0,14128
4,1199488.0,1216
5,1199488.0,30544
6,1199488.0,37488
7,1199488.0,44192
8,1199488.0,32112
9,1199488.0,24048
10,1199488.0,38192
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,50048
14,1199488.0,23008
15,1199488.0,30592
0,1199488.0,24576
1,1199488.0,62256
2,1199488.0,35904
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,35936
6,1199488.0,37840
7,1199488.0,45632
8,1199488.0,23136
9,1199488.0,11488
10,1199488.0,50048
11,1199488.0,13776
12,1199488.0,18384
13,1199488.0,50048
14,1199488.0,36656
15,1199488.0,40864
0,1199488.0,24576
1,1199488.0,25632
2,1199488.0,23344
3,1199488.0,13072
4,1199488.0,13424
5,1199488.0,26304
6,1199488.0,50048
7,1199488.0,52880
8,1199488.0,32832
9,1199488.0,28656
10,1199488.0,49696
11,1199488.0,38192
12,1199488.0,28656
13,1199488.0,50400
14,1199488.0,35936
15,1199488.0,23344
0,1199488.0,25296
1,1199488.0,50048
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,53104
6,1199488.0,25280
7,1199488.0,54960
8,1199488.0,23856
9,1199488.0,11488
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,11136
13,1199488.0,37840
14,1199488.0,29472
15,1199488.0,35904
0,1199488.0,24944
1,1199488.0,38192
2,1199488.0,35904
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,24864
6,1199488.0,55008
7,1199488.0,48208
8,1199488.0,33552
9,1199488.0,33968
10,1199488.0,50048
11,1199488.0,59968
12,1199488.0,24048
13,1199488.0,62608
14,1199488.0,36656
15,1199488.0,30592
0,1199488.0,38224
1,1199488.0,37488
2,1199488.0,30240
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,48864
6,1199488.0,30592
7,1199488.0,50000
8,1199488.0,24576
9,1199488.0,11488
10,1199488.0,25632
11,1199488.0,22992
12,1199488.0,11136
13,1199488.0,50048
14,1199488.0,14096
15,1199488.0,53424
0,1199488.0,19904
1,1199488.0,38192
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,18336
6,1199488.0,47760
7,1199488.0,54240
8,1199488.0,34272
9,1199488.0,35488
10,1199488.0,50048
11,1199488.0,55008
12,1199488.0,28656
13,1199488.0,50048
14,1199488.0,40896
15,1199488.0,18032
0,1199488.0,38944
1,1199488.0,37488
2,1199488.0,30592
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,60352
6,1199488.0,30592
7,1199488.0,55680
8,1199488.0,37152
9,1199488.0,23728
10,1199488.0,25984
11,1199488.0,42800
12,1199488.0,16448
13,1199488.0,50048
14,1199488.0,19056
15,1199488.0,48112
0,1199488.0,20624
1,1199488.0,38192
2,1199488.0,40512
3,1199488.0,13424
4,1199488.0,1216
