ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,61488
4,1199488.0,33552
5,1199488.0,34992
6,1199488.0,84336
7,1199488.0,52720
8,1199488.0,72176
9,1199488.0,44992
10,1199488.0,92368
11,1199488.0,25632
12,1199488.0,57120
13,1199488.0,62256
14,1199488.0,120448
15,1199488.0,49648
0,1199488.0,77136
1,1199488.0,73920
2,1199488.0,70896
3,1199488.0,25584
4,1199488.0,24576
5,1199488.0,22064
6,1199488.0,61360
7,1199488.0,35552
8,1199488.0,59968
9,1199488.0,55408
10,1199488.0,45824
11,1199488.0,62608
12,1199488.0,55680
13,1199488.0,37840
14,1199488.0,32832
15,1199488.0,86624
0,1199488.0,64928
1,1199488.0,77680
2,1199488.0,45040
3,1199488.0,66816
4,1199488.0,34624
5,1199488.0,36064
6,1199488.0,70688
7,1199488.0,69888
8,1199488.0,67216
9,1199488.0,62160
10,1199488.0,72176
11,1199488.0,13424
12,1199488.0,70048
13,1199488.0,37840
14,1199488.0,121520
15,1199488.0,30544
0,1199488.0,64928
1,1199488.0,83488
2,1199488.0,83824
3,1199488.0,31264
4,1199488.0,25296
5,1199488.0,34992
6,1199488.0,78528
7,1199488.0,40512
8,1199488.0,59968
9,1199488.0,55760
10,1199488.0,28304
11,1199488.0,62608
12,1199488.0,54240
13,1199488.0,37840
14,1199488.0,33552
15,1199488.0,92304
0,1199488.0,89344
1,1199488.0,96048
2,1199488.0,44320
3,1199488.0,72848
4,1199488.0,23136
5,1199488.0,32112
6,1199488.0,54240
7,1199488.0,57680
8,1199488.0,59968
9,1199488.0,58640
10,1199488.0,75200
11,1199488.0,38192
12,1199488.0,71120
13,1199488.0,50400
14,1199488.0,105360
15,1199488.0,38512
0,1199488.0,64928
1,1199488.0,69488
2,1199488.0,96752
3,1199488.0,54112
4,1199488.0,38576
5,1199488.0,29584
6,1199488.0,79600
7,1199488.0,64928
8,1199488.0,55008
9,1199488.0,49952
10,1199488.0,23344
11,1199488.0,55008
12,1199488.0,50000
13,1199488.0,25280
14,1199488.0,58688
15,1199488.0,78656
0,1199488.0,77136
1,1199488.0,83488
2,1199488.0,32832
3,1199488.0,59200
4,1199488.0,19552
5,1199488.0,13424
6,1199488.0,52320
7,1199488.0,52368
8,1199488.0,79424
9,1199488.0,65392
10,1199488.0,70592
11,1199488.0,48112
12,1199488.0,61488
13,1199488.0,50400
14,1199488.0,80592
15,1199488.0,44192
0,1199488.0,77136
1,1199488.0,66320
2,1199488.0,93152
3,1199488.0,55184
4,1199488.0,38944
5,1199488.0,25984
6,1199488.0,90736
7,1199488.0,82096
8,1199488.0,71824
9,1199488.0,58640
10,1199488.0,21056
11,1199488.0,72176
12,1199488.0,62928
13,1199488.0,25632
14,1199488.0,71616
15,1199488.0,62208
0,1199488.0,77136
1,1199488.0,89296
2,1199488.0,45760
3,1199488.0,54608
4,1199488.0,18336
5,1199488.0,37840
6,1199488.0,36224
7,1199488.0,52720
8,1199488.0,55008
9,1199488.0,55760
10,1199488.0,70240
11,1199488.0,55008
12,1199488.0,45040
13,1199488.0,50400
14,1199488.0,81664
15,1199488.0,45264
0,1199488.0,101552
1,1199488.0,69840
2,1199488.0,69456
3,1199488.0,55552
4,1199488.0,48144
5,1199488.0,25280
6,1199488.0,86496
7,1199488.0,76784
8,1199488.0,67216
9,1199488.0,65392
10,1199488.0,11488
11,1199488.0,72176
12,1199488.0,45040
13,1199488.0,37840
14,1199488.0,56896
15,1199488.0,67888
0,1199488.0,52368
1,1199488.0,64880
2,1199488.0,46832
3,1199488.0,65600
4,1199488.0,14096
5,1199488.0,37840
6,1199488.0,41904
7,1199488.0,40512
8,1199488.0,47760
9,1199488.0,44992
10,1199488.0,80160
11,1199488.0,54656
12,1199488.0,57968
13,1199488.0,74464
14,1199488.0,69456
15,1199488.0,58192
0,1199488.0,77136
1,1199488.0,65600
2,1199488.0,70176
3,1199488.0,62080
4,1199488.0,57424
5,1199488.0,25632
6,1199488.0,86848
7,1199488.0,72176
8,1199488.0,72176
9,1199488.0,66480
10,1199488.0,57680
11,1199488.0,67216
12,1199488.0,32832
13,1199488.0,25280
14,1199488.0,69456
15,1199488.0,68960
0,1199488.0,55008
1,1199488.0,82048
2,1199488.0,59408
3,1199488.0,47712
4,1199488.0,40624
5,1199488.0,25632
6,1199488.0,42624
7,1199488.0,57680
8,1199488.0,67216
9,1199488.0,63600
10,1199488.0,35552
11,1199488.0,55008
12,1199488.0,58688
13,1199488.0,74464
14,1199488.0,68384
15,1199488.0,70048
0,1199488.0,66864
1,1199488.0,75872
2,1199488.0,85904
3,1199488.0,80320
4,1199488.0,20576
5,1199488.0,37840
6,1199488.0,105456
7,1199488.0,59968
8,1199488.0,59968
9,1199488.0,55408
10,1199488.0,62640
11,1199488.0,59968
12,1199488.0,33552
13,1199488.0,25632
14,1199488.0,82384
15,1199488.0,61488
0,1199488.0,72176
1,1199488.0,77808
2,1199488.0,54608
3,1199488.0,35152
4,1199488.0,43504
5,1199488.0,25632
6,1199488.0,42032
7,1199488.0,65280
8,1199488.0,72176
9,1199488.0,52832
10,1199488.0,33264
11,1199488.0,72176
12,1199488.0,61568
13,1199488.0,62256
14,1199488.0,56528
15,1199488.0,83328
0,1199488.0,62256
1,1199488.0,76240
2,1199488.0,73696
3,1199488.0,93248
4,1199488.0,26976
5,1199488.0,25632
6,1199488.0,83984
7,1199488.0,64928
8,1199488.0,79424
9,1199488.0,49952
10,1199488.0,58032
11,1199488.0,42800
12,1199488.0,55120
13,1199488.0,37840
14,1199488.0,83104
15,1199488.0,78304
0,1199488.0,49696
1,1199488.0,83120
2,1199488.0,55680
3,1199488.0,42032
