ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,48112
9,1199488.0,33968
10,1199488.0,30592
11,1199488.0,58192
12,1199488.0,45472
13,1199488.0,25280
14,1199488.0,32832
15,1199488.0,26304
0,1199488.0,33200
1,1199488.0,1568
2,1199488.0,3328
3,1199488.0,69888
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,35712
7,1199488.0,25632
8,1199488.0,18384
9,1199488.0,11488
10,1199488.0,23696
11,1199488.0,49280
12,1199488.0,47760
13,1199488.0,38192
14,1199488.0,25296
15,1199488.0,31984
0,1199488.0,31392
1,1199488.0,13776
2,1199488.0,3328
3,1199488.0,57680
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,23136
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,29008
10,1199488.0,23344
11,1199488.0,53888
12,1199488.0,40512
13,1199488.0,25632
14,1199488.0,33552
15,1199488.0,31984
0,1199488.0,33552
1,1199488.0,1568
2,1199488.0,3680
3,1199488.0,59968
4,1199488.0,13072
5,1199488.0,25280
6,1199488.0,36784
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,28656
10,1199488.0,23696
11,1199488.0,42752
12,1199488.0,57680
13,1199488.0,37840
14,1199488.0,50432
15,1199488.0,31984
0,1199488.0,31760
1,1199488.0,13776
2,1199488.0,3680
3,1199488.0,57680
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,23856
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,18032
10,1199488.0,23344
11,1199488.0,37792
12,1199488.0,35552
13,1199488.0,25632
14,1199488.0,19904
15,1199488.0,32704
0,1199488.0,34272
1,1199488.0,1568
2,1199488.0,4032
3,1199488.0,70240
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,37504
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,23696
10,1199488.0,28656
11,1199488.0,38512
12,1199488.0,52720
13,1199488.0,37840
14,1199488.0,51504
15,1199488.0,33056
0,1199488.0,32832
1,1199488.0,14128
2,1199488.0,4384
3,1199488.0,35552
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,24944
7,1199488.0,13776
8,1199488.0,48112
9,1199488.0,23344
10,1199488.0,23696
11,1199488.0,43472
12,1199488.0,33264
13,1199488.0,25632
14,1199488.0,8416
15,1199488.0,32704
0,1199488.0,20272
1,1199488.0,13776
2,1199488.0,4384
3,1199488.0,64928
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,50432
7,1199488.0,25984
8,1199488.0,23344
9,1199488.0,28656
10,1199488.0,35904
11,1199488.0,55680
12,1199488.0,58032
13,1199488.0,38192
14,1199488.0,51152
15,1199488.0,33776
0,1199488.0,33552
1,1199488.0,13424
2,1199488.0,4736
3,1199488.0,45824
4,1199488.0,26336
5,1199488.0,38192
6,1199488.0,19904
7,1199488.0,25984
8,1199488.0,48112
9,1199488.0,30592
10,1199488.0,18384
11,1199488.0,44320
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,8416
15,1199488.0,33776
0,1199488.0,21344
1,1199488.0,14128
2,1199488.0,5088
3,1199488.0,57680
4,1199488.0,1216
5,1199488.0,13072
6,1199488.0,46832
7,1199488.0,25280
8,1199488.0,11488
9,1199488.0,18736
10,1199488.0,41216
11,1199488.0,44320
12,1199488.0,52720
13,1199488.0,38192
14,1199488.0,64080
15,1199488.0,34496
0,1199488.0,33552
1,1199488.0,1216
2,1199488.0,5088
3,1199488.0,47760
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,53424
9,1199488.0,23344
10,1199488.0,6176
11,1199488.0,32480
12,1199488.0,45824
13,1199488.0,25984
14,1199488.0,9136
15,1199488.0,34496
0,1199488.0,26304
1,1199488.0,13776
2,1199488.0,5440
3,1199488.0,62640
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,11488
9,1199488.0,23696
10,1199488.0,35904
11,1199488.0,32832
12,1199488.0,35552
13,1199488.0,49696
14,1199488.0,64080
15,1199488.0,39104
0,1199488.0,44912
1,1199488.0,13424
2,1199488.0,5792
3,1199488.0,57680
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,25280
8,1199488.0,53072
9,1199488.0,23344
10,1199488.0,23696
11,1199488.0,33552
12,1199488.0,59968
13,1199488.0,37840
14,1199488.0,10576
15,1199488.0,34496
0,1199488.0,31984
1,1199488.0,13776
2,1199488.0,5792
3,1199488.0,47760
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,28656
9,1199488.0,28656
10,1199488.0,30592
11,1199488.0,33552
12,1199488.0,22992
13,1199488.0,50048
14,1199488.0,65872
15,1199488.0,35216
0,1199488.0,45984
1,1199488.0,13424
2,1199488.0,6144
3,1199488.0,57680
4,1199488.0,38192
5,1199488.0,37488
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,23696
10,1199488.0,23344
11,1199488.0,34272
12,1199488.0,47760
13,1199488.0,25632
14,1199488.0,11296
15,1199488.0,35216
0,1199488.0,32704
1,1199488.0,13776
2,1199488.0,6144
3,1199488.0,57680
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,35904
9,1199488.0,23344
10,1199488.0,54656
11,1199488.0,33904
12,1199488.0,30592
13,1199488.0,50048
14,1199488.0,65872
15,1199488.0,53104
0,1199488.0,46704
1,1199488.0,13424
2,1199488.0,6496
3,1199488.0,47760
4,1199488.0,38544
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,23696
10,1199488.0,47760
11,1199488.0,34272
12,1199488.0,47760
13,1199488.0,37840
14,1199488.0,11648
15,1199488.0,37072
0,1199488.0,33776
1,1199488.0,14128
2,1199488.0,6848
3,1199488.0,59968
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,53424
9,1199488.0,28656
10,1199488.0,42800
11,1199488.0,35344
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,66592
15,1199488.0,36720
0,1199488.0,51664
1,1199488.0,1216
2,1199488.0,6848
3,1199488.0,45472
4,1199488.0,38192
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,18032
9,1199488.0,23344
10,1199488.0,47760
11,1199488.0,34992
12,1199488.0,48112
13,1199488.0,50048
14,1199488.0,24576
15,1199488.0,30544
0,1199488.0,45984
1,1199488.0,13776
2,1199488.0,7200
3,1199488.0,70240
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,23696
10,1199488.0,35552
11,1199488.0,35712
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,44688
15,1199488.0,29472
0,1199488.0,37072
1,1199488.0,1568
2,1199488.0,7552
3,1199488.0,23344
4,1199488.0,37488
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,32976
10,1199488.0,48112
