ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,68064
3,1199488.0,50000
4,1199488.0,60320
5,1199488.0,59312
6,1199488.0,79424
7,1199488.0,43472
8,1199488.0,64480
9,1199488.0,25632
10,1199488.0,43424
11,1199488.0,20624
12,1199488.0,87024
13,1199488.0,37840
14,1199488.0,96592
15,1199488.0,81696
0,1199488.0,50048
1,1199488.0,58032
2,1199488.0,91104
3,1199488.0,48432
4,1199488.0,47760
5,1199488.0,80848
6,1199488.0,55008
7,1199488.0,61488
8,1199488.0,57280
9,1199488.0,25632
10,1199488.0,150368
11,1199488.0,34992
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,59968
15,1199488.0,27824
0,1199488.0,62256
1,1199488.0,59968
2,1199488.0,71280
3,1199488.0,53392
4,1199488.0,60320
5,1199488.0,61472
6,1199488.0,72176
7,1199488.0,39232
8,1199488.0,66640
9,1199488.0,43152
10,1199488.0,87168
11,1199488.0,23504
12,1199488.0,111088
13,1199488.0,37840
14,1199488.0,79424
15,1199488.0,82416
0,1199488.0,37488
1,1199488.0,59616
2,1199488.0,94256
3,1199488.0,61360
4,1199488.0,48112
5,1199488.0,78768
6,1199488.0,59968
7,1199488.0,54960
8,1199488.0,47232
9,1199488.0,23344
10,1199488.0,122128
11,1199488.0,44352
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,84384
15,1199488.0,40752
0,1199488.0,50048
1,1199488.0,52720
2,1199488.0,57280
3,1199488.0,47360
4,1199488.0,101904
5,1199488.0,63984
6,1199488.0,91632
7,1199488.0,69680
8,1199488.0,81360
9,1199488.0,48112
10,1199488.0,79328
11,1199488.0,30704
12,1199488.0,86672
13,1199488.0,25632
14,1199488.0,47408
15,1199488.0,63728
0,1199488.0,25632
1,1199488.0,57680
2,1199488.0,85056
3,1199488.0,59200
4,1199488.0,23344
5,1199488.0,98096
6,1199488.0,71824
7,1199488.0,37440
8,1199488.0,48672
9,1199488.0,30944
10,1199488.0,115952
11,1199488.0,47584
12,1199488.0,62256
13,1199488.0,37840
14,1199488.0,79424
15,1199488.0,54400
0,1199488.0,37840
1,1199488.0,35200
2,1199488.0,65600
3,1199488.0,48432
4,1199488.0,79424
5,1199488.0,39984
6,1199488.0,91632
7,1199488.0,63872
8,1199488.0,59440
9,1199488.0,23344
10,1199488.0,92976
11,1199488.0,33216
12,1199488.0,86672
13,1199488.0,25984
14,1199488.0,42800
15,1199488.0,50800
0,1199488.0,37840
1,1199488.0,64928
2,1199488.0,85936
3,1199488.0,42752
4,1199488.0,30592
5,1199488.0,88400
6,1199488.0,55008
7,1199488.0,31264
8,1199488.0,50832
9,1199488.0,35904
10,1199488.0,91536
11,1199488.0,49744
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,72176
15,1199488.0,49664
0,1199488.0,25632
1,1199488.0,33264
2,1199488.0,77808
3,1199488.0,54112
4,1199488.0,72176
5,1199488.0,59312
6,1199488.0,72176
7,1199488.0,46704
8,1199488.0,73456
9,1199488.0,18736
10,1199488.0,111584
11,1199488.0,35376
12,1199488.0,86672
13,1199488.0,37840
14,1199488.0,35552
15,1199488.0,45712
0,1199488.0,25632
1,1199488.0,57680
2,1199488.0,54960
3,1199488.0,53392
4,1199488.0,47760
5,1199488.0,63680
6,1199488.0,47760
7,1199488.0,39232
8,1199488.0,46512
9,1199488.0,40864
10,1199488.0,74368
11,1199488.0,62672
12,1199488.0,50400
13,1199488.0,38192
14,1199488.0,72528
15,1199488.0,44576
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,103664
3,1199488.0,49872
4,1199488.0,54656
5,1199488.0,63760
6,1199488.0,79424
7,1199488.0,29824
8,1199488.0,57280
9,1199488.0,23344
10,1199488.0,137440
11,1199488.0,15616
12,1199488.0,74464
13,1199488.0,37488
14,1199488.0,48112
15,1199488.0,52464
0,1199488.0,25984
1,1199488.0,57680
2,1199488.0,42032
3,1199488.0,54832
4,1199488.0,59968
5,1199488.0,47232
6,1199488.0,42800
7,1199488.0,44192
8,1199488.0,46880
9,1199488.0,48112
10,1199488.0,66400
11,1199488.0,62672
12,1199488.0,87024
13,1199488.0,37840
14,1199488.0,55008
15,1199488.0,43504
0,1199488.0,25632
1,1199488.0,45472
2,1199488.0,99056
3,1199488.0,54112
4,1199488.0,42800
5,1199488.0,64832
6,1199488.0,72176
7,1199488.0,37792
8,1199488.0,59440
9,1199488.0,23344
10,1199488.0,143600
11,1199488.0,41472
12,1199488.0,50048
13,1199488.0,37840
14,1199488.0,48112
15,1199488.0,54272
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,53392
3,1199488.0,49872
4,1199488.0,47760
5,1199488.0,43280
6,1199488.0,48112
7,1199488.0,42032
8,1199488.0,49392
9,1199488.0,41216
10,1199488.0,42704
11,1199488.0,38240
12,1199488.0,86672
13,1199488.0,25632
14,1199488.0,84384
15,1199488.0,55344
0,1199488.0,39632
1,1199488.0,50784
2,1199488.0,83616
3,1199488.0,56624
4,1199488.0,35552
5,1199488.0,58000
6,1199488.0,59968
7,1199488.0,43472
8,1199488.0,61600
9,1199488.0,6176
