ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,1920
0,119488.0,14832
1,119488.0,3328
2,119488.0,11808
3,119488.0,4080
4,119488.0,5088
5,119488.0,4032
6,119488.0,11456
7,119488.0,13424
8,119488.0,1568
9,119488.0,3680
10,119488.0,12160
11,119488.0,13184
12,119488.0,13184
13,119488.0,2624
14,119488.0,12832
15,119488.0,2272
0,119488.0,13424
1,119488.0,3328
2,119488.0,12160
3,119488.0,4784
4,119488.0,5440
5,119488.0,4384
6,119488.0,11808
7,119488.0,1920
8,119488.0,1920
9,119488.0,3680
10,119488.0,12160
11,119488.0,12832
12,119488.0,13184
13,119488.0,2976
14,119488.0,13184
15,119488.0,2624
0,119488.0,1920
1,119488.0,3680
2,119488.0,12160
3,119488.0,5504
4,119488.0,5440
5,119488.0,4384
6,119488.0,12160
7,119488.0,7232
8,119488.0,2272
9,119488.0,4032
10,119488.0,12512
11,119488.0,13184
12,119488.0,12832
13,119488.0,7936
14,119488.0,12832
15,119488.0,2976
0,119488.0,2272
1,119488.0,4032
2,119488.0,22432
3,119488.0,6208
4,119488.0,18000
5,119488.0,4736
6,119488.0,12160
7,119488.0,7232
8,119488.0,2272
9,119488.0,4032
10,119488.0,17824
11,119488.0,13184
12,119488.0,13184
13,119488.0,8288
14,119488.0,13184
15,119488.0,2976
0,119488.0,2272
1,119488.0,4032
2,119488.0,12896
3,119488.0,7280
4,119488.0,1568
5,119488.0,5088
6,119488.0,12512
7,119488.0,7584
8,119488.0,2624
9,119488.0,4384
10,119488.0,10752
11,119488.0,13184
12,119488.0,13184
13,119488.0,8640
14,119488.0,13184
15,119488.0,3328
0,119488.0,2624
1,119488.0,4384
2,119488.0,13248
3,119488.0,7280
4,119488.0,1920
5,119488.0,5440
6,119488.0,12864
7,119488.0,7936
8,119488.0,2976
9,119488.0,4736
10,119488.0,11104
11,119488.0,12832
12,119488.0,12832
13,119488.0,8640
14,119488.0,13184
15,119488.0,3680
0,119488.0,2976
1,119488.0,4736
2,119488.0,13248
3,119488.0,7984
4,119488.0,1920
5,119488.0,5440
6,119488.0,12864
7,119488.0,7936
8,119488.0,3328
9,119488.0,17296
10,119488.0,11456
11,119488.0,13184
12,119488.0,13184
13,119488.0,8992
14,119488.0,12832
15,119488.0,3680
0,119488.0,2976
1,119488.0,16944
2,119488.0,13248
3,119488.0,9056
4,119488.0,2272
5,119488.0,18000
6,119488.0,13216
7,119488.0,3680
8,119488.0,3328
9,119488.0,1568
10,119488.0,11456
11,119488.0,13184
12,119488.0,13184
13,119488.0,9344
14,119488.0,13184
15,119488.0,4032
0,119488.0,3328
1,119488.0,1568
2,119488.0,8640
3,119488.0,10128
4,119488.0,2624
5,119488.0,1568
6,119488.0,13216
7,119488.0,4032
8,119488.0,3680
9,119488.0,1920
10,119488.0,11808
11,119488.0,12832
12,119488.0,13184
13,119488.0,21904
14,119488.0,13184
15,119488.0,4384
0,119488.0,3680
1,119488.0,1920
2,119488.0,4384
3,119488.0,10480
4,119488.0,2624
5,119488.0,1568
6,119488.0,8960
7,119488.0,4384
8,119488.0,4032
9,119488.0,2272
10,119488.0,12160
11,119488.0,13184
12,119488.0,12832
13,119488.0,6528
14,119488.0,13184
15,119488.0,4736
0,119488.0,16240
1,119488.0,2272
2,119488.0,14656
3,119488.0,11552
4,119488.0,2976
5,119488.0,1920
6,119488.0,8960
7,119488.0,9344
8,119488.0,4032
9,119488.0,2272
10,119488.0,12160
11,119488.0,13184
12,119488.0,13184
13,119488.0,6880
14,119488.0,12832
15,119488.0,4736
0,119488.0,1568
1,119488.0,2624
2,119488.0,13248
3,119488.0,12624
4,119488.0,3328
5,119488.0,2272
6,119488.0,9312
7,119488.0,9696
8,119488.0,4384
9,119488.0,2624
10,119488.0,17472
11,119488.0,13184
12,119488.0,13184
13,119488.0,7232
14,119488.0,13184
15,119488.0,5088
0,119488.0,13776
1,119488.0,2624
2,119488.0,12896
3,119488.0,12976
4,119488.0,3680
5,119488.0,2624
6,119488.0,9664
7,119488.0,10048
8,119488.0,4736
9,119488.0,2976
10,119488.0,11104
11,119488.0,12832
12,119488.0,12832
13,119488.0,7232
14,119488.0,13184
15,119488.0,17648
0,119488.0,1568
1,119488.0,2976
2,119488.0,13248
3,119488.0,14048
4,119488.0,3680
5,119488.0,2624
6,119488.0,9664
7,119488.0,10400
8,119488.0,5088
9,119488.0,3328
10,119488.0,11456
11,119488.0,13184
12,119488.0,25392
13,119488.0,15184
14,119488.0,12832
15,119488.0,1568
