ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,1216
2,1199488.0,11136
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,31328
6,1199488.0,37840
7,1199488.0,12480
8,1199488.0,23696
9,1199488.0,31760
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,11840
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,47760
4,1199488.0,13424
5,1199488.0,45824
6,1199488.0,37840
7,1199488.0,12832
8,1199488.0,23344
9,1199488.0,22784
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,11472
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,11488
3,1199488.0,35904
4,1199488.0,14128
5,1199488.0,33616
6,1199488.0,25280
7,1199488.0,12832
8,1199488.0,28656
9,1199488.0,20624
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,11456
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,28656
3,1199488.0,18032
4,1199488.0,1216
5,1199488.0,40512
6,1199488.0,37840
7,1199488.0,13184
8,1199488.0,11136
9,1199488.0,22784
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,1568
13,1199488.0,37488
14,1199488.0,11088
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,11488
3,1199488.0,35904
4,1199488.0,13776
5,1199488.0,50784
6,1199488.0,25632
7,1199488.0,13184
8,1199488.0,24048
9,1199488.0,20624
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,14128
13,1199488.0,37840
14,1199488.0,11440
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,29008
3,1199488.0,22992
4,1199488.0,1568
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,12832
8,1199488.0,11136
9,1199488.0,23504
10,1199488.0,13424
11,1199488.0,13072
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,11424
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,11488
