ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,35552
5,1199488.0,21344
6,1199488.0,54176
7,1199488.0,25296
8,1199488.0,30592
9,1199488.0,11648
10,1199488.0,37840
11,1199488.0,38576
12,1199488.0,13776
13,1199488.0,45472
14,1199488.0,13424
15,1199488.0,32704
0,1199488.0,16800
1,1199488.0,25632
2,1199488.0,29760
3,1199488.0,42800
4,1199488.0,54656
5,1199488.0,37504
6,1199488.0,13376
7,1199488.0,24224
8,1199488.0,18384
9,1199488.0,30320
10,1199488.0,38192
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,45472
14,1199488.0,25984
15,1199488.0,31984
0,1199488.0,17152
1,1199488.0,50048
2,1199488.0,23008
3,1199488.0,59968
4,1199488.0,47760
5,1199488.0,22064
6,1199488.0,48864
7,1199488.0,38944
8,1199488.0,35552
9,1199488.0,12368
10,1199488.0,25632
11,1199488.0,38576
12,1199488.0,13776
13,1199488.0,45472
14,1199488.0,13776
15,1199488.0,33776
0,1199488.0,22464
1,1199488.0,38192
2,1199488.0,24800
3,1199488.0,35200
4,1199488.0,42448
5,1199488.0,50784
6,1199488.0,19056
7,1199488.0,3376
8,1199488.0,23344
9,1199488.0,31408
10,1199488.0,38192
11,1199488.0,28304
12,1199488.0,25632
13,1199488.0,45472
14,1199488.0,25984
15,1199488.0,32704
0,1199488.0,16800
1,1199488.0,49696
2,1199488.0,24448
3,1199488.0,47760
4,1199488.0,35552
5,1199488.0,7696
6,1199488.0,47424
7,1199488.0,27424
8,1199488.0,18384
9,1199488.0,12736
10,1199488.0,37840
11,1199488.0,51136
12,1199488.0,26336
13,1199488.0,58032
14,1199488.0,25632
15,1199488.0,34496
0,1199488.0,17152
1,1199488.0,62256
2,1199488.0,28688
3,1199488.0,42800
4,1199488.0,42800
5,1199488.0,51152
6,1199488.0,19056
7,1199488.0,13424
8,1199488.0,35552
9,1199488.0,30688
10,1199488.0,37840
11,1199488.0,11136
12,1199488.0,1216
13,1199488.0,35200
14,1199488.0,25984
15,1199488.0,33424
0,1199488.0,22464
1,1199488.0,37840
2,1199488.0,23728
3,1199488.0,59968
4,1199488.0,23344
5,1199488.0,8064
6,1199488.0,48864
7,1199488.0,26336
8,1199488.0,23344
9,1199488.0,13088
10,1199488.0,38192
11,1199488.0,50784
12,1199488.0,25984
13,1199488.0,58032
14,1199488.0,25632
15,1199488.0,34496
0,1199488.0,16800
1,1199488.0,50048
2,1199488.0,24448
3,1199488.0,30592
4,1199488.0,35552
5,1199488.0,50432
6,1199488.0,31984
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,31408
10,1199488.0,49696
11,1199488.0,27952
12,1199488.0,13424
13,1199488.0,28304
14,1199488.0,25984
15,1199488.0,33776
0,1199488.0,17152
1,1199488.0,50048
2,1199488.0,29408
3,1199488.0,60320
4,1199488.0,23696
5,1199488.0,20624
6,1199488.0,37072
7,1199488.0,25632
8,1199488.0,30592
9,1199488.0,13808
10,1199488.0,37840
11,1199488.0,45824
12,1199488.0,25984
13,1199488.0,57680
14,1199488.0,13424
15,1199488.0,35936
0,1199488.0,17152
1,1199488.0,50048
2,1199488.0,23008
3,1199488.0,23344
4,1199488.0,35552
5,1199488.0,43968
6,1199488.0,31984
7,1199488.0,13424
8,1199488.0,23344
9,1199488.0,31760
10,1199488.0,50048
11,1199488.0,28304
12,1199488.0,13424
13,1199488.0,45472
14,1199488.0,38192
15,1199488.0,34496
0,1199488.0,22112
1,1199488.0,37840
2,1199488.0,24448
3,1199488.0,60320
4,1199488.0,35904
5,1199488.0,33552
6,1199488.0,42032
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,26016
10,1199488.0,25632
11,1199488.0,45824
12,1199488.0,25984
13,1199488.0,58032
14,1199488.0,13424
15,1199488.0,54176
0,1199488.0,17152
1,1199488.0,62256
