ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,7936
9,119488.0,13184
10,119488.0,5088
11,119488.0,12832
12,119488.0,1920
13,119488.0,4032
14,119488.0,1920
15,119488.0,13248
0,119488.0,3328
1,119488.0,2976
2,119488.0,5088
3,119488.0,9056
4,119488.0,9776
5,119488.0,5440
6,119488.0,12976
7,119488.0,1920
8,119488.0,20496
9,119488.0,13184
10,119488.0,5440
11,119488.0,13184
12,119488.0,2272
13,119488.0,4384
14,119488.0,1920
15,119488.0,12896
0,119488.0,3328
1,119488.0,2976
2,119488.0,5440
3,119488.0,10128
4,119488.0,10480
5,119488.0,5792
6,119488.0,14048
7,119488.0,2272
8,119488.0,1568
9,119488.0,12832
10,119488.0,17648
11,119488.0,13184
12,119488.0,2624
13,119488.0,4736
14,119488.0,2272
15,119488.0,13248
0,119488.0,3680
1,119488.0,3328
2,119488.0,17648
3,119488.0,10480
4,119488.0,11200
5,119488.0,18352
6,119488.0,14048
7,119488.0,2624
8,119488.0,1920
9,119488.0,13184
10,119488.0,1568
11,119488.0,12832
12,119488.0,3344
13,119488.0,4736
14,119488.0,2624
15,119488.0,8992
0,119488.0,4032
1,119488.0,3680
2,119488.0,13424
3,119488.0,11552
4,119488.0,12272
5,119488.0,1216
6,119488.0,14048
7,119488.0,2976
8,119488.0,2272
9,119488.0,13184
10,119488.0,1920
11,119488.0,13184
12,119488.0,4416
13,119488.0,5088
14,119488.0,2624
15,119488.0,4384
0,119488.0,4032
1,119488.0,4032
2,119488.0,1920
3,119488.0,12624
4,119488.0,12976
5,119488.0,1568
6,119488.0,13328
7,119488.0,2976
8,119488.0,7232
9,119488.0,12832
10,119488.0,2272
11,119488.0,13184
12,119488.0,5488
13,119488.0,5440
14,119488.0,2976
15,119488.0,14656
0,119488.0,4384
1,119488.0,4032
2,119488.0,1920
3,119488.0,12976
4,119488.0,13696
5,119488.0,1920
6,119488.0,14048
7,119488.0,3328
8,119488.0,7584
9,119488.0,13184
10,119488.0,2272
11,119488.0,12832
12,119488.0,6208
13,119488.0,18000
14,119488.0,3328
15,119488.0,13248
0,119488.0,4736
1,119488.0,4384
2,119488.0,2272
3,119488.0,14048
4,119488.0,13328
5,119488.0,1920
6,119488.0,13696
7,119488.0,3680
8,119488.0,7936
9,119488.0,13184
10,119488.0,2624
11,119488.0,13184
12,119488.0,7280
13,119488.0,1216
14,119488.0,3328
15,119488.0,12896
0,119488.0,5088
1,119488.0,5456
2,119488.0,2624
3,119488.0,14048
4,119488.0,14048
5,119488.0,2272
6,119488.0,14048
7,119488.0,3680
8,119488.0,7936
9,119488.0,12832
10,119488.0,2976
11,119488.0,13904
12,119488.0,8352
13,119488.0,1568
14,119488.0,3680
15,119488.0,13248
0,119488.0,5088
1,119488.0,6176
2,119488.0,2624
3,119488.0,13696
4,119488.0,25888
5,119488.0,2624
6,119488.0,14048
7,119488.0,4032
8,119488.0,8288
9,119488.0,13184
10,119488.0,2976
11,119488.0,13568
12,119488.0,8704
13,119488.0,1920
14,119488.0,4032
15,119488.0,25456
0,119488.0,5440
1,119488.0,7248
2,119488.0,2976
3,119488.0,38464
4,119488.0,2288
5,119488.0,2624
6,119488.0,13696
7,119488.0,4384
8,119488.0,8640
9,119488.0,13184
10,119488.0,3328
11,119488.0,13936
12,119488.0,9776
13,119488.0,1920
14,119488.0,4032
15,119488.0,1920
0,119488.0,5792
