ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,1568
6,119488.0,18624
7,119488.0,3008
8,119488.0,26352
9,119488.0,15552
10,119488.0,2976
11,119488.0,2272
12,119488.0,7584
13,119488.0,4032
14,119488.0,16240
15,119488.0,14480
0,119488.0,4384
1,119488.0,16640
2,119488.0,13424
3,119488.0,7248
4,119488.0,8640
5,119488.0,1920
6,119488.0,14000
7,119488.0,3728
8,119488.0,2640
9,119488.0,15552
10,119488.0,3328
11,119488.0,2624
12,119488.0,8288
13,119488.0,4384
14,119488.0,18384
15,119488.0,1920
0,119488.0,5088
1,119488.0,15568
2,119488.0,1920
3,119488.0,8320
4,119488.0,21200
5,119488.0,14480
6,119488.0,9392
7,119488.0,21600
8,119488.0,3360
9,119488.0,20512
10,119488.0,3680
11,119488.0,2976
12,119488.0,8640
13,119488.0,4736
14,119488.0,11840
15,119488.0,1920
0,119488.0,17296
1,119488.0,1936
2,119488.0,2272
3,119488.0,21600
4,119488.0,13424
5,119488.0,1568
6,119488.0,10464
7,119488.0,2656
8,119488.0,9392
9,119488.0,15136
10,119488.0,4032
11,119488.0,3328
12,119488.0,8992
13,119488.0,17296
14,119488.0,12192
15,119488.0,2272
0,119488.0,13776
1,119488.0,3008
2,119488.0,2272
3,119488.0,2288
4,119488.0,1920
5,119488.0,1920
6,119488.0,6928
7,119488.0,3360
8,119488.0,10096
9,119488.0,14784
10,119488.0,4032
11,119488.0,3328
12,119488.0,13952
13,119488.0,14128
14,119488.0,7936
15,119488.0,2624
0,119488.0,13424
1,119488.0,3712
2,119488.0,2624
3,119488.0,3008
4,119488.0,6880
5,119488.0,1920
6,119488.0,6912
7,119488.0,3712
8,119488.0,11168
9,119488.0,11616
10,119488.0,4384
11,119488.0,3680
12,119488.0,13248
13,119488.0,1216
14,119488.0,7936
15,119488.0,2976
0,119488.0,1920
1,119488.0,4784
2,119488.0,2976
3,119488.0,3712
4,119488.0,7232
5,119488.0,2272
6,119488.0,19840
7,119488.0,4432
8,119488.0,11888
9,119488.0,13056
10,119488.0,4736
11,119488.0,4032
12,119488.0,8992
13,119488.0,1568
14,119488.0,8288
15,119488.0,2976
0,119488.0,14128
1,119488.0,5504
2,119488.0,7936
3,119488.0,4784
4,119488.0,7584
5,119488.0,2624
6,119488.0,12208
7,119488.0,5136
8,119488.0,24800
9,119488.0,14480
10,119488.0,4736
11,119488.0,4032
12,119488.0,8992
13,119488.0,1920
14,119488.0,8640
15,119488.0,3328
0,119488.0,1568
1,119488.0,6208
2,119488.0,8288
3,119488.0,10464
4,119488.0,7584
5,119488.0,2624
6,119488.0,13280
7,119488.0,6208
8,119488.0,3008
9,119488.0,15552
10,119488.0,5088
11,119488.0,9344
12,119488.0,14304
13,119488.0,1920
14,119488.0,21200
15,119488.0,3680
0,119488.0,1920
1,119488.0,7280
2,119488.0,8640
3,119488.0,11168
4,119488.0,3328
5,119488.0,2976
6,119488.0,9392
7,119488.0,11888
8,119488.0,3712
9,119488.0,20512
10,119488.0,5440
11,119488.0,9696
12,119488.0,8992
13,119488.0,2272
14,119488.0,6176
15,119488.0,3680
0,119488.0,1920
1,119488.0,8352
2,119488.0,8992
3,119488.0,12240
4,119488.0,15888
5,119488.0,3328
6,119488.0,22304
7,119488.0,12592
8,119488.0,4432
9,119488.0,31232
10,119488.0,5792
11,119488.0,22256
12,119488.0,9344
13,119488.0,2624
14,119488.0,6880
15,119488.0,4032
0,119488.0,2272
1,119488.0,7984
2,119488.0,8992
3,119488.0,12960
4,119488.0,1920
5,119488.0,3680
6,119488.0,3008
7,119488.0,13664
8,119488.0,10464
9,119488.0,10848
10,119488.0,5792
11,119488.0,1568
12,119488.0,9696
13,119488.0,2976
14,119488.0,7232
15,119488.0,4384
0,119488.0,2624
1,119488.0,9776
2,119488.0,9344
3,119488.0,14384
4,119488.0,7232
5,119488.0,4032
6,119488.0,3712
7,119488.0,14016
8,119488.0,11168
9,119488.0,12272
10,119488.0,6144
11,119488.0,1568
12,119488.0,9696
13,119488.0,2976
14,119488.0,7584
15,119488.0,4736
0,119488.0,2976
1,119488.0,10128
2,119488.0,9696
3,119488.0,14032
4,119488.0,7232
5,119488.0,4032
6,119488.0,4432
7,119488.0,13664
8,119488.0,12240
9,119488.0,10176
10,119488.0,6496
11,119488.0,14128
12,119488.0,22256
13,119488.0,3328
14,119488.0,2976
15,119488.0,16944
0,119488.0,2976
1,119488.0,10480
2,119488.0,22256
3,119488.0,10144
4,119488.0,7584
5,119488.0,4384
6,119488.0,10464
7,119488.0,14016
8,119488.0,12960
9,119488.0,11968
10,119488.0,6496
11,119488.0,13424
12,119488.0,1568
13,119488.0,3680
14,119488.0,3328
15,119488.0,13424
0,119488.0,3328
1,119488.0,11552
2,119488.0,6528
3,119488.0,16896
4,119488.0,7936
5,119488.0,4736
6,119488.0,11168
7,119488.0,14016
8,119488.0,13664
9,119488.0,14480
10,119488.0,6848
11,119488.0,6880
12,119488.0,1920
13,119488.0,4032
14,119488.0,8640
15,119488.0,1920
0,119488.0,3680
1,119488.0,24832
2,119488.0,6528
3,119488.0,14416
4,119488.0,3680
5,119488.0,5088
6,119488.0,12240
7,119488.0,10128
8,119488.0,13664
9,119488.0,32000
10,119488.0,7200
11,119488.0,6880
12,119488.0,1920
13,119488.0,4384
14,119488.0,8992
15,119488.0,2272
0,119488.0,4032
1,119488.0,3008
2,119488.0,14480
3,119488.0,26256
4,119488.0,3680
5,119488.0,5088
6,119488.0,12960
7,119488.0,23408
8,119488.0,10128
9,119488.0,13648
10,119488.0,7552
11,119488.0,7232
12,119488.0,2272
13,119488.0,4384
14,119488.0,14304
15,119488.0,14832
0,119488.0,4384
1,119488.0,3712
2,119488.0,25632
3,119488.0,15584
4,119488.0,4032
5,119488.0,6160
6,119488.0,13664
7,119488.0,3360
8,119488.0,16160
9,119488.0,14720
10,119488.0,7904
11,119488.0,7584
12,119488.0,2624
13,119488.0,4736
14,119488.0,25104
15,119488.0,1568
0,119488.0,4736
1,119488.0,4784
2,119488.0,1568
3,119488.0,5520
4,119488.0,9344
5,119488.0,20160
6,119488.0,14016
7,119488.0,4432
8,119488.0,14016
9,119488.0,11904
10,119488.0,8256
11,119488.0,3328
12,119488.0,2976
13,119488.0,5088
14,119488.0,1568
15,119488.0,14128
0,119488.0,17296
1,119488.0,4768
2,119488.0,1920
3,119488.0,6944
4,119488.0,21904
5,119488.0,14144
6,119488.0,14736
7,119488.0,16992
8,119488.0,13664
9,119488.0,13696
10,119488.0,8608
11,119488.0,3680
12,119488.0,3328
13,119488.0,17648
14,119488.0,1920
15,119488.0,1568
0,119488.0,1216
1,119488.0,4768
2,119488.0,7232
3,119488.0,20224
4,119488.0,1568
5,119488.0,3360
6,119488.0,18976
7,119488.0,3008
8,119488.0,13664
9,119488.0,10880
10,119488.0,8960
11,119488.0,4032
12,119488.0,3680
13,119488.0,13776
14,119488.0,2272
15,119488.0,1920
0,119488.0,13776
1,119488.0,5120
2,119488.0,7232
3,119488.0,9040
4,119488.0,1920
5,119488.0,3712
6,119488.0,9392
7,119488.0,4080
8,119488.0,13664
9,119488.0,11952
10,119488.0,8960
11,119488.0,8992
12,119488.0,3680
13,119488.0,13424
14,119488.0,7584
15,119488.0,2272
0,119488.0,1568
1,119488.0,5104
2,119488.0,7584
3,119488.0,9760
4,119488.0,1920
5,119488.0,4432
6,119488.0,10096
7,119488.0,4784
8,119488.0,14016
9,119488.0,18336
10,119488.0,9312
11,119488.0,9344
12,119488.0,4032
13,119488.0,1568
14,119488.0,7584
15,119488.0,2624
0,119488.0,14128
1,119488.0,5456
2,119488.0,7936
3,119488.0,11552
4,119488.0,2272
5,119488.0,5136
6,119488.0,23024
7,119488.0,5504
8,119488.0,21264
9,119488.0,19728
10,119488.0,9664
11,119488.0,9696
12,119488.0,4384
13,119488.0,1920
14,119488.0,12896
15,119488.0,2624
0,119488.0,1216
1,119488.0,5456
2,119488.0,7936
3,119488.0,12976
4,119488.0,2624
5,119488.0,6208
6,119488.0,3008
7,119488.0,6208
8,119488.0,19824
9,119488.0,9760
10,119488.0,10016
11,119488.0,10048
12,119488.0,4736
13,119488.0,2272
14,119488.0,13248
15,119488.0,2976
0,119488.0,1568
1,119488.0,5440
2,119488.0,3680
3,119488.0,14048
4,119488.0,7936
5,119488.0,7280
6,119488.0,4080
7,119488.0,7280
8,119488.0,8320
9,119488.0,11552
10,119488.0,10016
11,119488.0,10048
12,119488.0,4736
13,119488.0,2624
14,119488.0,13248
15,119488.0,3328
0,119488.0,1920
1,119488.0,5792
2,119488.0,4032
3,119488.0,10880
4,119488.0,20144
5,119488.0,7632
6,119488.0,21600
7,119488.0,8000
8,119488.0,9024
9,119488.0,8736
10,119488.0,10368
11,119488.0,22608
12,119488.0,5088
13,119488.0,2624
14,119488.0,8640
