ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,11136
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,37488
9,1199488.0,47552
10,1199488.0,8416
11,1199488.0,25984
12,1199488.0,60320
13,1199488.0,1568
14,1199488.0,35552
15,1199488.0,59792
0,1199488.0,47760
1,1199488.0,40864
2,1199488.0,25984
3,1199488.0,45040
4,1199488.0,21568
5,1199488.0,40864
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,23504
10,1199488.0,51152
11,1199488.0,25280
12,1199488.0,30240
13,1199488.0,14128
14,1199488.0,30592
15,1199488.0,27104
0,1199488.0,42800
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,32480
4,1199488.0,41616
5,1199488.0,6528
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,48272
10,1199488.0,9136
11,1199488.0,25984
12,1199488.0,65280
13,1199488.0,1568
14,1199488.0,30592
15,1199488.0,60512
0,1199488.0,47760
1,1199488.0,35904
2,1199488.0,26336
3,1199488.0,57248
4,1199488.0,22288
5,1199488.0,40864
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,24224
10,1199488.0,52224
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,14128
14,1199488.0,35552
15,1199488.0,28544
0,1199488.0,35552
1,1199488.0,23344
2,1199488.0,1216
3,1199488.0,32112
4,1199488.0,36288
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,48272
10,1199488.0,9136
11,1199488.0,38192
12,1199488.0,60320
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,61232
0,1199488.0,48112
1,1199488.0,41216
2,1199488.0,25984
3,1199488.0,57968
4,1199488.0,26896
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,24576
10,1199488.0,52224
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,30592
15,1199488.0,29264
0,1199488.0,30592
1,1199488.0,6176
2,1199488.0,13424
3,1199488.0,20624
4,1199488.0,35216
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,48992
10,1199488.0,6976
11,1199488.0,38192
12,1199488.0,65280
13,1199488.0,14128
14,1199488.0,35904
15,1199488.0,62672
0,1199488.0,53072
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,59040
4,1199488.0,23008
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,49712
10,1199488.0,43584
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,1216
14,1199488.0,23344
15,1199488.0,42912
0,1199488.0,47760
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,21344
4,1199488.0,36656
5,1199488.0,23696
6,1199488.0,25632
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,32112
10,1199488.0,13776
11,1199488.0,38544
12,1199488.0,67216
13,1199488.0,13776
14,1199488.0,35904
15,1199488.0,51520
0,1199488.0,42448
1,1199488.0,35904
2,1199488.0,25280
3,1199488.0,58688
4,1199488.0,28688
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,50400
8,1199488.0,13776
9,1199488.0,50432
10,1199488.0,38192
11,1199488.0,1216
12,1199488.0,47760
13,1199488.0,13424
14,1199488.0,27296
15,1199488.0,27104
0,1199488.0,59968
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,21696
4,1199488.0,37008
5,1199488.0,28656
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,32832
10,1199488.0,25984
11,1199488.0,38192
12,1199488.0,42800
13,1199488.0,13776
14,1199488.0,50944
15,1199488.0,52608
0,1199488.0,47760
1,1199488.0,41216
2,1199488.0,37840
3,1199488.0,59408
4,1199488.0,35936
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,50400
8,1199488.0,13424
9,1199488.0,32832
10,1199488.0,50048
11,1199488.0,13424
12,1199488.0,42800
13,1199488.0,13424
14,1199488.0,33776
15,1199488.0,27824
0,1199488.0,18384
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,22064
4,1199488.0,24864
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,19904
10,1199488.0,1216
11,1199488.0,38192
12,1199488.0,54656
13,1199488.0,13776
14,1199488.0,35936
15,1199488.0,53680
0,1199488.0,55008
1,1199488.0,30592
2,1199488.0,37840
3,1199488.0,60128
4,1199488.0,31696
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,62960
8,1199488.0,13776
9,1199488.0,32832
10,1199488.0,38192
11,1199488.0,13424
12,1199488.0,59968
13,1199488.0,13424
14,1199488.0,40176
15,1199488.0,41472
0,1199488.0,35200
1,1199488.0,23344
2,1199488.0,25984
3,1199488.0,34992
4,1199488.0,8416
5,1199488.0,40864
6,1199488.0,38192
7,1199488.0,13072
8,1199488.0,13424
9,1199488.0,20272
10,1199488.0,25280
11,1199488.0,38544
12,1199488.0,47760
13,1199488.0,14128
14,1199488.0,47424
15,1199488.0,64448
0,1199488.0,47760
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,45040
4,1199488.0,27088
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,62608
8,1199488.0,13776
9,1199488.0,33552
10,1199488.0,37840
11,1199488.0,1216
12,1199488.0,42800
13,1199488.0,1216
14,1199488.0,24512
15,1199488.0,43264
0,1199488.0,30592
1,1199488.0,23696
2,1199488.0,38192
3,1199488.0,35712
4,1199488.0,9136
5,1199488.0,40224
6,1199488.0,37488
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,21344
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,59968
13,1199488.0,13776
14,1199488.0,48864
15,1199488.0,65168
0,1199488.0,47760
1,1199488.0,18384
2,1199488.0,13072
3,1199488.0,50000
4,1199488.0,27808
5,1199488.0,18336
6,1199488.0,25632
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,33552
10,1199488.0,37488
11,1199488.0,13424
12,1199488.0,60320
13,1199488.0,1568
14,1199488.0,18336
15,1199488.0,56192
0,1199488.0,23344
1,1199488.0,23696
2,1199488.0,38192
3,1199488.0,58192
4,1199488.0,10208
5,1199488.0,48496
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,21344
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,30240
13,1199488.0,13776
14,1199488.0,48864
15,1199488.0,51520
0,1199488.0,48112
1,1199488.0,35552
2,1199488.0,13424
3,1199488.0,48928
4,1199488.0,28176
5,1199488.0,14096
6,1199488.0,13424
7,1199488.0,61904
8,1199488.0,14128
9,1199488.0,34624
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,55360
13,1199488.0,1568
14,1199488.0,26304
15,1199488.0,69488
0,1199488.0,30592
1,1199488.0,35904
2,1199488.0,38192
3,1199488.0,63872
