ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,40512
4,1199488.0,11136
5,1199488.0,53072
6,1199488.0,25632
7,1199488.0,14816
8,1199488.0,25984
9,1199488.0,35904
10,1199488.0,13776
11,1199488.0,42800
12,1199488.0,25984
13,1199488.0,37840
14,1199488.0,18336
15,1199488.0,39232
0,1199488.0,33552
1,1199488.0,11488
2,1199488.0,1216
3,1199488.0,40512
4,1199488.0,28656
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,53104
8,1199488.0,37840
9,1199488.0,35552
10,1199488.0,25984
11,1199488.0,30592
12,1199488.0,25280
13,1199488.0,62256
14,1199488.0,49216
15,1199488.0,42752
0,1199488.0,44320
1,1199488.0,41216
2,1199488.0,13776
3,1199488.0,40512
4,1199488.0,11488
5,1199488.0,60672
6,1199488.0,25984
7,1199488.0,20128
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,25984
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,14096
15,1199488.0,44912
0,1199488.0,46480
1,1199488.0,28304
2,1199488.0,1568
3,1199488.0,45472
4,1199488.0,29008
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,48864
8,1199488.0,37488
9,1199488.0,30592
10,1199488.0,37840
11,1199488.0,23344
12,1199488.0,37840
13,1199488.0,62256
14,1199488.0,53104
15,1199488.0,38512
0,1199488.0,45040
1,1199488.0,30592
2,1199488.0,25984
3,1199488.0,45472
4,1199488.0,11488
5,1199488.0,77488
6,1199488.0,25984
7,1199488.0,15536
8,1199488.0,50048
9,1199488.0,18384
10,1199488.0,25632
11,1199488.0,30592
12,1199488.0,25280
13,1199488.0,37488
14,1199488.0,19056
15,1199488.0,46704
0,1199488.0,59760
1,1199488.0,35904
2,1199488.0,13424
3,1199488.0,40512
4,1199488.0,28656
5,1199488.0,18032
6,1199488.0,38192
7,1199488.0,54176
8,1199488.0,25632
9,1199488.0,41216
10,1199488.0,25632
11,1199488.0,47760
12,1199488.0,37840
13,1199488.0,50048
14,1199488.0,48864
15,1199488.0,43472
0,1199488.0,32480
1,1199488.0,22992
2,1199488.0,25984
3,1199488.0,57680
4,1199488.0,16448
5,1199488.0,77488
6,1199488.0,13424
7,1199488.0,33424
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,37488
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,14816
15,1199488.0,46704
0,1199488.0,72336
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,45824
4,1199488.0,29360
5,1199488.0,11136
6,1199488.0,50400
7,1199488.0,25584
8,1199488.0,25632
9,1199488.0,36256
10,1199488.0,25632
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,49696
14,1199488.0,53824
15,1199488.0,39584
0,1199488.0,20624
1,1199488.0,18384
2,1199488.0,26336
3,1199488.0,45472
4,1199488.0,11488
5,1199488.0,72528
6,1199488.0,25280
7,1199488.0,38736
8,1199488.0,50048
9,1199488.0,11488
10,1199488.0,37840
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,15536
15,1199488.0,47424
0,1199488.0,73056
1,1199488.0,35904
2,1199488.0,1216
3,1199488.0,50784
4,1199488.0,29008
5,1199488.0,30592
6,1199488.0,50048
7,1199488.0,30544
8,1199488.0,13424
9,1199488.0,28656
10,1199488.0,13424
