ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,67168
4,1199488.0,91584
5,1199488.0,56528
6,1199488.0,33552
7,1199488.0,27952
8,1199488.0,65312
9,1199488.0,108784
10,1199488.0,29696
11,1199488.0,33264
12,1199488.0,13424
13,1199488.0,38576
14,1199488.0,28976
15,1199488.0,67120
0,1199488.0,33424
1,1199488.0,85776
2,1199488.0,50048
3,1199488.0,48432
4,1199488.0,56400
5,1199488.0,32832
6,1199488.0,32832
7,1199488.0,80160
8,1199488.0,26016
9,1199488.0,95808
10,1199488.0,74640
11,1199488.0,72912
12,1199488.0,75168
13,1199488.0,33616
14,1199488.0,62432
15,1199488.0,67120
0,1199488.0,73280
1,1199488.0,48432
2,1199488.0,25632
3,1199488.0,77808
4,1199488.0,97760
5,1199488.0,44688
6,1199488.0,46832
7,1199488.0,57680
8,1199488.0,50784
9,1199488.0,110944
10,1199488.0,54832
11,1199488.0,38224
12,1199488.0,13424
13,1199488.0,27952
14,1199488.0,25088
15,1199488.0,54912
0,1199488.0,30544
1,1199488.0,98704
2,1199488.0,50048
3,1199488.0,42752
4,1199488.0,57120
5,1199488.0,46480
6,1199488.0,20624
7,1199488.0,69536
8,1199488.0,43184
9,1199488.0,84368
10,1199488.0,47712
11,1199488.0,57680
12,1199488.0,74464
13,1199488.0,33616
14,1199488.0,68832
15,1199488.0,68560
0,1199488.0,49648
1,1199488.0,66672
2,1199488.0,25984
3,1199488.0,59920
4,1199488.0,103792
5,1199488.0,42752
6,1199488.0,47552
7,1199488.0,55392
8,1199488.0,50432
9,1199488.0,118064
10,1199488.0,49504
11,1199488.0,48496
12,1199488.0,13776
13,1199488.0,28304
14,1199488.0,29696
15,1199488.0,56352
0,1199488.0,38512
1,1199488.0,79376
2,1199488.0,37840
3,1199488.0,53392
4,1199488.0,49648
5,1199488.0,57472
6,1199488.0,33552
7,1199488.0,64928
8,1199488.0,48144
9,1199488.0,87968
10,1199488.0,48432
11,1199488.0,40512
12,1199488.0,62256
13,1199488.0,33616
14,1199488.0,67760
15,1199488.0,75312
0,1199488.0,54240
1,1199488.0,74640
2,1199488.0,50048
3,1199488.0,60640
4,1199488.0,91584
5,1199488.0,38512
6,1199488.0,37072
7,1199488.0,55392
8,1199488.0,42832
9,1199488.0,111664
10,1199488.0,56624
11,1199488.0,43536
12,1199488.0,62256
13,1199488.0,28304
14,1199488.0,43344
15,1199488.0,57792
0,1199488.0,44192
1,1199488.0,79376
2,1199488.0,37840
3,1199488.0,61712
4,1199488.0,104512
5,1199488.0,58192
6,1199488.0,44192
7,1199488.0,67600
8,1199488.0,53456
9,1199488.0,103696
10,1199488.0,61712
11,1199488.0,55392
12,1199488.0,37840
13,1199488.0,38928
14,1199488.0,54240
15,1199488.0,76400
0,1199488.0,37792
1,1199488.0,62208
2,1199488.0,50048
3,1199488.0,52672
4,1199488.0,48928
5,1199488.0,50224
6,1199488.0,43472
7,1199488.0,62992
8,1199488.0,43184
9,1199488.0,98736
10,1199488.0,59920
11,1199488.0,62640
12,1199488.0,50048
13,1199488.0,16096
14,1199488.0,56624
15,1199488.0,65984
0,1199488.0,57472
1,1199488.0,62208
2,1199488.0,25632
3,1199488.0,66320
4,1199488.0,100272
5,1199488.0,68480
6,1199488.0,33424
7,1199488.0,62288
8,1199488.0,65312
9,1199488.0,105984
10,1199488.0,46992
11,1199488.0,33264
12,1199488.0,37840
13,1199488.0,38928
14,1199488.0,40464
15,1199488.0,71440
0,1199488.0,30912
1,1199488.0,92304
2,1199488.0,50400
3,1199488.0,48432
4,1199488.0,42752
5,1199488.0,55904
6,1199488.0,60352
7,1199488.0,67952
8,1199488.0,43184
9,1199488.0,89328
10,1199488.0,61360
11,1199488.0,60704
12,1199488.0,72528
13,1199488.0,21408
14,1199488.0,54112
15,1199488.0,77840
0,1199488.0,58192
1,1199488.0,49280
2,1199488.0,13424
3,1199488.0,67760
4,1199488.0,118160
5,1199488.0,61712
6,1199488.0,29824
7,1199488.0,57680
8,1199488.0,55392
9,1199488.0,113104
10,1199488.0,36224
11,1199488.0,26016
12,1199488.0,30240
13,1199488.0,33968
14,1199488.0,36224
15,1199488.0,54912
0,1199488.0,31984
1,1199488.0,85904
2,1199488.0,50400
3,1199488.0,54112
4,1199488.0,37792
5,1199488.0,55552
6,1199488.0,59632
7,1199488.0,74496
8,1199488.0,44272
9,1199488.0,64320
10,1199488.0,67040
11,1199488.0,55744
12,1199488.0,96944
13,1199488.0,26368
14,1199488.0,67760
15,1199488.0,82208
0,1199488.0,59280
1,1199488.0,67168
2,1199488.0,38192
3,1199488.0,74640
4,1199488.0,119952
5,1199488.0,87568
6,1199488.0,25584
7,1199488.0,57680
8,1199488.0,73584
9,1199488.0,106976
10,1199488.0,47664
11,1199488.0,31328
12,1199488.0,23344
13,1199488.0,38576
14,1199488.0,23296
15,1199488.0,67120
0,1199488.0,32704
1,1199488.0,92304
2,1199488.0,49696
3,1199488.0,64528
4,1199488.0,38512
5,1199488.0,48432
