ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,55008
6,1199488.0,35904
7,1199488.0,67888
8,1199488.0,53072
9,1199488.0,30592
10,1199488.0,93184
11,1199488.0,34272
12,1199488.0,96592
13,1199488.0,67888
14,1199488.0,77840
15,1199488.0,38224
0,1199488.0,32832
1,1199488.0,45760
2,1199488.0,89344
3,1199488.0,30592
4,1199488.0,53072
5,1199488.0,59968
6,1199488.0,66864
7,1199488.0,55680
8,1199488.0,18032
9,1199488.0,30944
10,1199488.0,95824
11,1199488.0,45040
12,1199488.0,35552
13,1199488.0,62208
14,1199488.0,30592
15,1199488.0,20272
0,1199488.0,33200
1,1199488.0,70528
2,1199488.0,104224
3,1199488.0,77488
4,1199488.0,23696
5,1199488.0,59968
6,1199488.0,35552
7,1199488.0,75856
8,1199488.0,48112
9,1199488.0,23344
10,1199488.0,89296
11,1199488.0,35344
12,1199488.0,96592
13,1199488.0,54960
14,1199488.0,59968
15,1199488.0,51152
0,1199488.0,34272
1,1199488.0,43968
2,1199488.0,76784
3,1199488.0,59968
4,1199488.0,42448
5,1199488.0,67216
6,1199488.0,72176
7,1199488.0,54240
8,1199488.0,23344
9,1199488.0,35552
10,1199488.0,111424
11,1199488.0,45760
12,1199488.0,47760
13,1199488.0,85856
14,1199488.0,35904
15,1199488.0,8416
0,1199488.0,46480
1,1199488.0,57248
2,1199488.0,89344
3,1199488.0,67216
4,1199488.0,23696
5,1199488.0,47760
6,1199488.0,35552
7,1199488.0,81536
8,1199488.0,53072
9,1199488.0,23696
10,1199488.0,95824
11,1199488.0,61200
12,1199488.0,91632
13,1199488.0,57200
14,1199488.0,55008
15,1199488.0,51152
0,1199488.0,31760
1,1199488.0,20624
2,1199488.0,92016
3,1199488.0,59968
4,1199488.0,42800
5,1199488.0,59968
6,1199488.0,59968
7,1199488.0,50000
8,1199488.0,11136
9,1199488.0,35552
10,1199488.0,90016
11,1199488.0,21344
12,1199488.0,59968
13,1199488.0,74368
