ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,69456
8,1199488.0,34224
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,37840
12,1199488.0,57680
13,1199488.0,21296
14,1199488.0,37840
15,1199488.0,37488
0,1199488.0,25296
1,1199488.0,37504
2,1199488.0,65280
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,67216
6,1199488.0,13424
7,1199488.0,44688
8,1199488.0,56432
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,62640
13,1199488.0,42416
14,1199488.0,50048
15,1199488.0,62256
0,1199488.0,48992
1,1199488.0,24576
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,14128
7,1199488.0,70176
8,1199488.0,40624
9,1199488.0,37840
10,1199488.0,25632
11,1199488.0,37488
12,1199488.0,62640
13,1199488.0,27328
14,1199488.0,38192
15,1199488.0,50048
0,1199488.0,61920
1,1199488.0,37504
2,1199488.0,72528
3,1199488.0,28512
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,1216
7,1199488.0,45760
8,1199488.0,55344
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,57680
13,1199488.0,42784
14,1199488.0,37840
15,1199488.0,49696
0,1199488.0,31760
1,1199488.0,50784
2,1199488.0,35552
3,1199488.0,46480
4,1199488.0,38192
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,70896
8,1199488.0,41344
9,1199488.0,49696
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,72912
13,1199488.0,23456
14,1199488.0,38192
15,1199488.0,50048
0,1199488.0,74848
1,1199488.0,31760
2,1199488.0,66864
3,1199488.0,22064
4,1199488.0,25632
5,1199488.0,54656
6,1199488.0,1568
7,1199488.0,83104
8,1199488.0,55344
9,1199488.0,50048
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,62640
13,1199488.0,37536
14,1199488.0,38192
15,1199488.0,37840
0,1199488.0,32112
1,1199488.0,44320
2,1199488.0,30592
3,1199488.0,47200
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,13776
7,1199488.0,44320
8,1199488.0,55344
9,1199488.0,50048
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,57680
13,1199488.0,19936
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,68384
1,1199488.0,20272
2,1199488.0,67216
3,1199488.0,23136
4,1199488.0,25984
5,1199488.0,42800
6,1199488.0,1568
7,1199488.0,96032
8,1199488.0,55408
9,1199488.0,50048
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,62992
13,1199488.0,38256
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,20624
1,1199488.0,32832
2,1199488.0,35552
3,1199488.0,47200
4,1199488.0,25280
5,1199488.0,59968
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,48512
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,62640
13,1199488.0,21376
14,1199488.0,50048
15,1199488.0,38192
0,1199488.0,57248
1,1199488.0,21344
2,1199488.0,55008
3,1199488.0,35344
4,1199488.0,25984
5,1199488.0,59968
6,1199488.0,1568
7,1199488.0,97104
8,1199488.0,44992
9,1199488.0,50400
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,59968
13,1199488.0,38256
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,21344
1,1199488.0,33552
2,1199488.0,30592
3,1199488.0,47920
4,1199488.0,25632
5,1199488.0,55008
6,1199488.0,14128
7,1199488.0,20624
8,1199488.0,33504
9,1199488.0,25632
10,1199488.0,25280
11,1199488.0,25984
12,1199488.0,64928
13,1199488.0,23168
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,57968
1,1199488.0,22064
2,1199488.0,59968
3,1199488.0,36064
4,1199488.0,25984
5,1199488.0,42800
6,1199488.0,1216
7,1199488.0,90624
8,1199488.0,51392
9,1199488.0,62256
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,52368
13,1199488.0,36096
14,1199488.0,37488
15,1199488.0,50048
0,1199488.0,22416
1,1199488.0,34272
2,1199488.0,35904
3,1199488.0,48992
4,1199488.0,25632
5,1199488.0,59968
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,39904
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,23168
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,57968
1,1199488.0,22064
2,1199488.0,42800
3,1199488.0,60848
4,1199488.0,25984
5,1199488.0,48112
6,1199488.0,1568
7,1199488.0,74464
8,1199488.0,52112
9,1199488.0,62256
10,1199488.0,37488
11,1199488.0,25632
12,1199488.0,52720
13,1199488.0,38256
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,22064
1,1199488.0,34272
2,1199488.0,42800
3,1199488.0,32112
4,1199488.0,50048
5,1199488.0,42800
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,40624
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,57680
13,1199488.0,25328
14,1199488.0,49696
15,1199488.0,37840
0,1199488.0,58688
1,1199488.0,23136
2,1199488.0,59968
3,1199488.0,61920
4,1199488.0,37840
5,1199488.0,55008
6,1199488.0,13776
7,1199488.0,86320
8,1199488.0,36304
9,1199488.0,62608
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,40512
13,1199488.0,38256
14,1199488.0,25632
15,1199488.0,62256
0,1199488.0,22784
1,1199488.0,34992
2,1199488.0,47760
3,1199488.0,20272
4,1199488.0,37488
5,1199488.0,48112
6,1199488.0,26336
7,1199488.0,62256
8,1199488.0,42064
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,52720
13,1199488.0,37888
14,1199488.0,50048
15,1199488.0,37840
0,1199488.0,59760
1,1199488.0,23856
2,1199488.0,42800
3,1199488.0,62640
4,1199488.0,37840
5,1199488.0,72176
6,1199488.0,13424
7,1199488.0,86672
8,1199488.0,32784
9,1199488.0,62256
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,52720
13,1199488.0,15616
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,35712
1,1199488.0,47920
2,1199488.0,77488
3,1199488.0,45760
4,1199488.0,37840
5,1199488.0,67216
6,1199488.0,25632
7,1199488.0,49696
8,1199488.0,43504
9,1199488.0,50400
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,58032
13,1199488.0,38256
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,56528
1,1199488.0,24576
2,1199488.0,30240
3,1199488.0,44688
4,1199488.0,37840
5,1199488.0,59616
6,1199488.0,25632
7,1199488.0,86672
8,1199488.0,38464
9,1199488.0,37488
