ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,45040
8,1199488.0,25632
9,1199488.0,9312
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,12832
14,1199488.0,38192
15,1199488.0,23696
0,1199488.0,27808
1,1199488.0,32112
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,38192
7,1199488.0,31760
8,1199488.0,13776
9,1199488.0,9664
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,10208
1,1199488.0,21344
2,1199488.0,33968
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,45760
8,1199488.0,13424
9,1199488.0,9664
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,50400
15,1199488.0,28656
0,1199488.0,28528
1,1199488.0,20272
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13184
6,1199488.0,37840
7,1199488.0,32832
8,1199488.0,13776
9,1199488.0,10016
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,18384
0,1199488.0,10208
1,1199488.0,22064
2,1199488.0,29008
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,31760
8,1199488.0,13424
9,1199488.0,10016
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,49696
15,1199488.0,23696
0,1199488.0,22416
1,1199488.0,20624
2,1199488.0,11488
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,37840
7,1199488.0,32832
8,1199488.0,13776
9,1199488.0,10368
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,25632
15,1199488.0,23344
0,1199488.0,13424
1,1199488.0,22064
2,1199488.0,29008
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25280
7,1199488.0,32832
8,1199488.0,13776
9,1199488.0,10720
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,50048
15,1199488.0,29008
0,1199488.0,14128
1,1199488.0,21344
2,1199488.0,16448
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,37840
7,1199488.0,33552
8,1199488.0,13776
9,1199488.0,10720
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,6176
0,1199488.0,1216
1,1199488.0,22784
2,1199488.0,29008
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,13776
9,1199488.0,11072
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,12832
14,1199488.0,50048
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,22064
2,1199488.0,23696
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,34272
8,1199488.0,26336
9,1199488.0,23632
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,23136
2,1199488.0,23344
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,55008
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,22064
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,34624
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,30592
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,23856
2,1199488.0,18384
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,34272
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,47760
15,1199488.0,29008
0,1199488.0,13776
1,1199488.0,23136
2,1199488.0,29008
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,37840
7,1199488.0,35712
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,23344
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,24576
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,35344
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,48112
15,1199488.0,29008
0,1199488.0,14128
1,1199488.0,23136
2,1199488.0,24048
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,37840
7,1199488.0,48640
8,1199488.0,25280
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,30592
15,1199488.0,11136
0,1199488.0,13776
1,1199488.0,24224
2,1199488.0,6176
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,19904
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,25632
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,47760
15,1199488.0,29008
0,1199488.0,13424
1,1199488.0,23856
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,48992
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,35904
15,1199488.0,11488
0,1199488.0,14128
1,1199488.0,25296
2,1199488.0,11488
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,13776
7,1199488.0,20624
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,25280
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,30592
15,1199488.0,28656
0,1199488.0,1216
1,1199488.0,24224
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,49712
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,48112
15,1199488.0,16448
0,1199488.0,13776
1,1199488.0,26016
2,1199488.0,23344
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,18464
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,30240
15,1199488.0,29008
0,1199488.0,13072
1,1199488.0,24576
2,1199488.0,29008
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,28864
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,48112
15,1199488.0,11488
0,1199488.0,13776
1,1199488.0,38224
2,1199488.0,11136
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,18384
15,1199488.0,29008
0,1199488.0,13424
1,1199488.0,16304
2,1199488.0,24048
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25632
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,13072
11,1199488.0,25984
12,1199488.0,13184
13,1199488.0,13184
14,1199488.0,53072
15,1199488.0,28656
0,1199488.0,13776
1,1199488.0,28864
2,1199488.0,11136
3,1199488.0,1920
4,1199488.0,13184
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,12832
13,1199488.0,12832
14,1199488.0,11136
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,28656
3,1199488.0,1920
4,1199488.0,12832
5,1199488.0,12832
6,1199488.0,13424
7,1199488.0,37488
8,1199488.0,13776
