ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,49648
2,1199488.0,11776
3,1199488.0,13184
4,1199488.0,14128
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,29008
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,9136
13,1199488.0,9856
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,12832
1,1199488.0,42752
2,1199488.0,12128
3,1199488.0,12832
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,13072
10,1199488.0,26336
11,1199488.0,26336
12,1199488.0,27088
13,1199488.0,28528
14,1199488.0,22112
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,55680
2,1199488.0,12480
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,36256
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,9136
13,1199488.0,10576
14,1199488.0,16800
15,1199488.0,37488
0,1199488.0,13184
1,1199488.0,62208
2,1199488.0,12480
3,1199488.0,12832
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,11488
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,27808
13,1199488.0,28528
14,1199488.0,17152
15,1199488.0,38192
0,1199488.0,12832
1,1199488.0,49280
2,1199488.0,12832
3,1199488.0,13184
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,12832
7,1199488.0,40864
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,10208
13,1199488.0,11648
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,67888
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,27808
13,1199488.0,29248
14,1199488.0,22112
15,1199488.0,38192
0,1199488.0,12832
1,1199488.0,37792
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,46176
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,3728
13,1199488.0,11648
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,63648
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,15936
13,1199488.0,35280
14,1199488.0,17152
15,1199488.0,50752
0,1199488.0,13184
1,1199488.0,43472
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13424
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,28656
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,27968
14,1199488.0,22112
15,1199488.0,25280
0,1199488.0,12832
1,1199488.0,69328
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,11488
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,35936
14,1199488.0,16800
15,1199488.0,50048
0,1199488.0,13184
1,1199488.0,44192
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,29008
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,23728
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,70048
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,24048
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,11488
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,41616
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,12832
1,1199488.0,44912
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,28656
8,1199488.0,1920
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,35936
14,1199488.0,17504
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,70400
2,1199488.0,25392
3,1199488.0,13184
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,28656
8,1199488.0,14128
9,1199488.0,25280
10,1199488.0,1216
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,13024
14,1199488.0,12192
15,1199488.0,50048
0,1199488.0,13184
1,1199488.0,44912
2,1199488.0,1216
3,1199488.0,13184
4,1199488.0,11488
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,1568
13,1199488.0,36656
14,1199488.0,12544
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,76080
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,29008
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,23696
8,1199488.0,13072
9,1199488.0,25280
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,19056
14,1199488.0,8288
15,1199488.0,50048
0,1199488.0,13184
1,1199488.0,70400
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,18384
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,35936
14,1199488.0,8288
15,1199488.0,13424
0,1199488.0,13184
1,1199488.0,48928
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,29008
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,29008
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,26336
12,1199488.0,13424
13,1199488.0,14096
14,1199488.0,4032
15,1199488.0,50048
0,1199488.0,12832
1,1199488.0,88288
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,11488
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,38192
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,41968
14,1199488.0,4384
15,1199488.0,13776
0,1199488.0,13184
1,1199488.0,66448
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,33968
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,24048
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,19776
14,1199488.0,4384
15,1199488.0,37840
0,1199488.0,12832
1,1199488.0,61136
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,11488
8,1199488.0,14128
9,1199488.0,37840
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,37008
14,1199488.0,4736
15,1199488.0,25984
0,1199488.0,13184
1,1199488.0,62208
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,18384
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,40864
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,1568
13,1199488.0,20848
14,1199488.0,17296
15,1199488.0,37840
0,1199488.0,13184
1,1199488.0,67168
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,18384
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,35216
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,12832
1,1199488.0,61136
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,10784
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,41216
8,1199488.0,1920
9,1199488.0,13776
10,1199488.0,24048
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,21568
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,62928
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,12832
7,1199488.0,11136
8,1199488.0,1920
9,1199488.0,25632
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,37008
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,13184
1,1199488.0,42752
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,18384
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,36256
8,1199488.0,2272
9,1199488.0,25632
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,13424
13,1199488.0,22288
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,12832
1,1199488.0,68608
2,1199488.0,1568
3,1199488.0,12832
4,1199488.0,28656
5,1199488.0,13424
6,1199488.0,12832
7,1199488.0,6528
8,1199488.0,2624
9,1199488.0,25984
10,1199488.0,18384
11,1199488.0,26336
12,1199488.0,14128
13,1199488.0,36656
14,1199488.0,13776
15,1199488.0,50400
0,1199488.0,13184
1,1199488.0,38512
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,11136
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,40864
8,1199488.0,2624
9,1199488.0,13424
10,1199488.0,28656
11,1199488.0,1216
12,1199488.0,1216
13,1199488.0,22656
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,76576
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,24048
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,11136
8,1199488.0,2976
9,1199488.0,25984
10,1199488.0,11136
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,41616
14,1199488.0,25984
15,1199488.0,49696
0,1199488.0,12832
