ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,25632
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,49504
5,1199488.0,21408
6,1199488.0,13184
7,1199488.0,47424
8,1199488.0,43248
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,39344
14,1199488.0,60352
15,1199488.0,45472
0,1199488.0,50048
1,1199488.0,23344
2,1199488.0,30592
3,1199488.0,25984
4,1199488.0,42752
5,1199488.0,43888
6,1199488.0,12832
7,1199488.0,19776
8,1199488.0,13808
9,1199488.0,12704
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,44016
14,1199488.0,14816
15,1199488.0,98912
0,1199488.0,37488
1,1199488.0,23696
2,1199488.0,30592
3,1199488.0,1568
4,1199488.0,44192
5,1199488.0,21408
6,1199488.0,13184
7,1199488.0,48864
8,1199488.0,42896
9,1199488.0,12688
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,1216
13,1199488.0,40784
14,1199488.0,77520
15,1199488.0,52720
0,1199488.0,62256
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,35904
4,1199488.0,37440
5,1199488.0,33616
6,1199488.0,13184
7,1199488.0,33056
8,1199488.0,38576
9,1199488.0,12672
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,44736
14,1199488.0,44192
15,1199488.0,84384
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,23344
3,1199488.0,23696
4,1199488.0,44912
5,1199488.0,21408
6,1199488.0,12832
7,1199488.0,43472
8,1199488.0,19552
9,1199488.0,12304
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,43296
14,1199488.0,49280
15,1199488.0,40512
0,1199488.0,50048
1,1199488.0,23696
2,1199488.0,18736
3,1199488.0,30592
4,1199488.0,43472
5,1199488.0,43888
6,1199488.0,13184
7,1199488.0,33056
8,1199488.0,38944
9,1199488.0,12288
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,18736
13,1199488.0,44384
14,1199488.0,57120
15,1199488.0,89344
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,18384
3,1199488.0,28656
4,1199488.0,45632
5,1199488.0,21408
6,1199488.0,12832
7,1199488.0,43824
8,1199488.0,8416
9,1199488.0,12272
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,11488
13,1199488.0,44736
14,1199488.0,42032
15,1199488.0,58032
0,1199488.0,50400
1,1199488.0,28656
2,1199488.0,35552
3,1199488.0,23344
4,1199488.0,39232
5,1199488.0,33616
6,1199488.0,13184
7,1199488.0,33424
8,1199488.0,38944
9,1199488.0,12272
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,55504
14,1199488.0,58192
15,1199488.0,76784
0,1199488.0,13424
1,1199488.0,40864
2,1199488.0,23696
3,1199488.0,23696
4,1199488.0,46704
5,1199488.0,43888
6,1199488.0,13184
7,1199488.0,45264
8,1199488.0,9136
9,1199488.0,12256
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,16448
13,1199488.0,35024
14,1199488.0,22704
15,1199488.0,70240
0,1199488.0,38192
1,1199488.0,18384
2,1199488.0,23344
3,1199488.0,18384
4,1199488.0,32704
5,1199488.0,15744
6,1199488.0,12832
7,1199488.0,39104
8,1199488.0,40016
9,1199488.0,12240
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,29008
13,1199488.0,45792
14,1199488.0,54512
15,1199488.0,52720
0,1199488.0,13776
1,1199488.0,41216
2,1199488.0,23696
3,1199488.0,40864
4,1199488.0,48144
5,1199488.0,38656
6,1199488.0,13184
7,1199488.0,45632
8,1199488.0,9856
9,1199488.0,11872
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,16448
13,1199488.0,35744
14,1199488.0,23344
15,1199488.0,69888
0,1199488.0,38192
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,18384
