ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,40512
1,1199488.0,106864
2,1199488.0,23696
3,1199488.0,35216
4,1199488.0,23504
5,1199488.0,40512
6,1199488.0,67760
7,1199488.0,64032
8,1199488.0,45472
9,1199488.0,38016
10,1199488.0,42800
11,1199488.0,50048
12,1199488.0,62256
13,1199488.0,79248
14,1199488.0,24016
15,1199488.0,73344
0,1199488.0,62640
1,1199488.0,72176
2,1199488.0,87408
3,1199488.0,33776
4,1199488.0,22416
5,1199488.0,96592
6,1199488.0,40464
7,1199488.0,88944
8,1199488.0,35200
9,1199488.0,49024
10,1199488.0,48112
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,47712
14,1199488.0,106176
15,1199488.0,61488
0,1199488.0,38224
1,1199488.0,82096
2,1199488.0,57680
3,1199488.0,40896
4,1199488.0,24224
5,1199488.0,40512
6,1199488.0,66320
7,1199488.0,59792
8,1199488.0,52720
9,1199488.0,54112
10,1199488.0,47760
11,1199488.0,37488
12,1199488.0,49696
13,1199488.0,79968
14,1199488.0,25088
15,1199488.0,66448
0,1199488.0,67952
1,1199488.0,59968
2,1199488.0,59968
3,1199488.0,34496
4,1199488.0,22784
5,1199488.0,94304
6,1199488.0,36224
7,1199488.0,94976
8,1199488.0,33264
9,1199488.0,30544
10,1199488.0,42800
11,1199488.0,37840
12,1199488.0,37840
13,1199488.0,48432
14,1199488.0,99424
15,1199488.0,62208
0,1199488.0,55392
1,1199488.0,79776
2,1199488.0,75200
3,1199488.0,61424
4,1199488.0,25296
5,1199488.0,28304
6,1199488.0,68832
7,1199488.0,63312
8,1199488.0,45472
9,1199488.0,51600
10,1199488.0,48112
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,81040
14,1199488.0,42976
15,1199488.0,37792
0,1199488.0,57680
1,1199488.0,84384
2,1199488.0,64576
3,1199488.0,17984
4,1199488.0,24224
5,1199488.0,94304
6,1199488.0,41904
7,1199488.0,90736
8,1199488.0,40512
9,1199488.0,41184
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,83488
14,1199488.0,90864
15,1199488.0,67888
0,1199488.0,62992
1,1199488.0,67216
2,1199488.0,72176
3,1199488.0,60352
4,1199488.0,26016
5,1199488.0,69888
6,1199488.0,62080
7,1199488.0,78752
8,1199488.0,55744
9,1199488.0,30544
10,1199488.0,55008
11,1199488.0,37840
12,1199488.0,50048
13,1199488.0,40464
14,1199488.0,38384
15,1199488.0,55680
0,1199488.0,50432
1,1199488.0,79072
2,1199488.0,52720
3,1199488.0,26304
4,1199488.0,25296
5,1199488.0,59968
6,1199488.0,64032
7,1199488.0,71776
8,1199488.0,38224
9,1199488.0,41904
10,1199488.0,72176
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,76240
14,1199488.0,89296
15,1199488.0,37792
0,1199488.0,67952
1,1199488.0,72176
2,1199488.0,69888
3,1199488.0,53888
4,1199488.0,38944
5,1199488.0,82096
6,1199488.0,82048
7,1199488.0,74288
8,1199488.0,50432
9,1199488.0,41184
10,1199488.0,47760
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,51104
14,1199488.0,65952
15,1199488.0,56752
0,1199488.0,45472
1,1199488.0,72176
2,1199488.0,35552
3,1199488.0,31984
4,1199488.0,8416
5,1199488.0,52720
6,1199488.0,47712
7,1199488.0,59920
8,1199488.0,48496
9,1199488.0,41904
10,1199488.0,55008
11,1199488.0,25984
12,1199488.0,25984
13,1199488.0,81200
14,1199488.0,66096
15,1199488.0,55680
0,1199488.0,72560
1,1199488.0,55008
2,1199488.0,65280
3,1199488.0,37792
4,1199488.0,39296
5,1199488.0,94656
6,1199488.0,77088
7,1199488.0,105104
8,1199488.0,50432
9,1199488.0,31984
10,1199488.0,42800
11,1199488.0,32464
12,1199488.0,38192
13,1199488.0,68272
14,1199488.0,86000
15,1199488.0,49280
0,1199488.0,62640
1,1199488.0,108800
2,1199488.0,33264
3,1199488.0,27744
4,1199488.0,21344
5,1199488.0,52368
6,1199488.0,63312
7,1199488.0,42752
8,1199488.0,50432
9,1199488.0,43696
10,1199488.0,59968
11,1199488.0,37504
12,1199488.0,50048
13,1199488.0,57280
14,1199488.0,47360
15,1199488.0,51792
0,1199488.0,69888
1,1199488.0,47760
2,1199488.0,70240
3,1199488.0,44192
4,1199488.0,20624
5,1199488.0,96592
6,1199488.0,88576
7,1199488.0,96544
8,1199488.0,62640
9,1199488.0,41904
10,1199488.0,47760
11,1199488.0,48992
12,1199488.0,25632
13,1199488.0,69712
14,1199488.0,98704
15,1199488.0,54960
0,1199488.0,57328
1,1199488.0,84384
2,1199488.0,23696
3,1199488.0,45984
4,1199488.0,22416
5,1199488.0,52720
6,1199488.0,57680
7,1199488.0,40464
8,1199488.0,25664
9,1199488.0,37664
10,1199488.0,42800
11,1199488.0,45040
12,1199488.0,50400
13,1199488.0,73232
14,1199488.0,23296
15,1199488.0,57120
0,1199488.0,74848
1,1199488.0,55008
2,1199488.0,69888
3,1199488.0,25232
4,1199488.0,21344
5,1199488.0,84032
6,1199488.0,79808
7,1199488.0,97264
8,1199488.0,50432
9,1199488.0,43696
10,1199488.0,72176
11,1199488.0,31760
12,1199488.0,25632
13,1199488.0,63312
14,1199488.0,105824
15,1199488.0,49280
0,1199488.0,57680
1,1199488.0,84736
2,1199488.0,33616
3,1199488.0,51664
4,1199488.0,22784
5,1199488.0,64928
6,1199488.0,45472
7,1199488.0,31264
8,1199488.0,45472
9,1199488.0,41904
10,1199488.0,42800
11,1199488.0,45760
12,1199488.0,50048
13,1199488.0,76240
14,1199488.0,19056
15,1199488.0,57840
0,1199488.0,57680
1,1199488.0,59968
2,1199488.0,69888
3,1199488.0,31264
4,1199488.0,22416
5,1199488.0,89344
6,1199488.0,77136
7,1199488.0,97264
8,1199488.0,50080
9,1199488.0,49152
10,1199488.0,59968
11,1199488.0,20272
12,1199488.0,25984
13,1199488.0,61872
14,1199488.0,99776
15,1199488.0,54960
0,1199488.0,50432
1,1199488.0,91632
2,1199488.0,33264
3,1199488.0,47424
4,1199488.0,23504
5,1199488.0,47408
6,1199488.0,67600
7,1199488.0,54112
8,1199488.0,38224
9,1199488.0,54832
10,1199488.0,47760
11,1199488.0,46480
12,1199488.0,50048
13,1199488.0,79760
14,1199488.0,29696
15,1199488.0,61488
0,1199488.0,62640
1,1199488.0,72176
2,1199488.0,75200
