ONT_Id,B_Max_bits,B_alloc_bits
13,119488.0,4384
14,119488.0,3680
15,119488.0,9744
0,119488.0,11104
1,119488.0,2624
2,119488.0,5792
3,119488.0,5440
4,119488.0,3328
5,119488.0,5440
6,119488.0,12944
7,119488.0,5504
8,119488.0,8256
9,119488.0,3680
10,119488.0,12544
11,119488.0,4032
12,119488.0,4784
13,119488.0,4736
14,119488.0,4032
15,119488.0,10816
0,119488.0,11456
1,119488.0,2976
2,119488.0,18000
3,119488.0,5440
4,119488.0,3328
5,119488.0,17648
6,119488.0,13664
7,119488.0,5488
8,119488.0,8608
9,119488.0,4032
10,119488.0,17856
11,119488.0,4384
12,119488.0,5504
13,119488.0,4736
14,119488.0,4032
15,119488.0,10448
0,119488.0,11808
1,119488.0,3328
2,119488.0,1568
3,119488.0,5792
4,119488.0,3680
5,119488.0,13424
6,119488.0,14016
7,119488.0,5488
8,119488.0,8960
9,119488.0,4384
10,119488.0,11104
11,119488.0,4736
12,119488.0,5856
13,119488.0,17296
14,119488.0,4384
15,119488.0,10800
0,119488.0,11808
1,119488.0,3328
2,119488.0,1920
3,119488.0,6144
4,119488.0,4032
5,119488.0,1920
6,119488.0,14016
7,119488.0,5472
8,119488.0,8960
9,119488.0,4384
10,119488.0,11104
11,119488.0,5088
12,119488.0,6560
13,119488.0,1568
14,119488.0,4736
15,119488.0,11152
0,119488.0,12160
1,119488.0,3680
2,119488.0,1920
3,119488.0,6144
4,119488.0,4032
5,119488.0,2272
6,119488.0,14016
7,119488.0,5824
8,119488.0,9312
9,119488.0,4736
10,119488.0,11456
11,119488.0,5088
12,119488.0,7280
13,119488.0,13776
14,119488.0,5088
15,119488.0,11136
0,119488.0,17472
1,119488.0,4032
2,119488.0,2272
3,119488.0,6496
4,119488.0,4384
5,119488.0,2272
6,119488.0,13664
7,119488.0,5824
8,119488.0,9312
9,119488.0,17296
10,119488.0,11808
11,119488.0,5440
12,119488.0,7984
13,119488.0,13424
14,119488.0,5088
15,119488.0,11136
0,119488.0,10752
1,119488.0,4384
2,119488.0,2624
3,119488.0,6848
4,119488.0,4736
5,119488.0,2624
6,119488.0,15088
7,119488.0,5808
8,119488.0,9664
9,119488.0,1568
10,119488.0,11808
11,119488.0,5792
12,119488.0,9056
13,119488.0,1920
14,119488.0,5440
15,119488.0,11488
0,119488.0,11104
1,119488.0,4384
2,119488.0,2624
3,119488.0,6848
4,119488.0,5088
5,119488.0,2976
6,119488.0,14016
7,119488.0,6160
8,119488.0,10016
9,119488.0,1920
10,119488.0,12160
11,119488.0,18000
12,119488.0,9776
13,119488.0,2272
14,119488.0,5792
15,119488.0,28640
0,119488.0,11456
1,119488.0,4736
2,119488.0,2976
3,119488.0,19408
4,119488.0,5088
5,119488.0,2976
6,119488.0,13664
7,119488.0,6160
8,119488.0,10368
9,119488.0,14480
10,119488.0,12512
11,119488.0,1568
12,119488.0,10480
13,119488.0,2272
14,119488.0,5792
15,119488.0,1568
0,119488.0,11808
1,119488.0,5088
2,119488.0,3328
3,119488.0,1568
4,119488.0,5440
5,119488.0,3328
6,119488.0,13664
7,119488.0,6144
8,119488.0,10368
9,119488.0,1568
10,119488.0,17824
11,119488.0,1920
12,119488.0,11552
13,119488.0,2624
14,119488.0,6144
15,119488.0,1568
0,119488.0,11808
1,119488.0,5088
2,119488.0,3328
3,119488.0,1920
4,119488.0,5792
5,119488.0,3680
6,119488.0,13664
7,119488.0,6496
8,119488.0,10720
9,119488.0,1568
10,119488.0,11104
11,119488.0,1920
12,119488.0,12624
13,119488.0,2976
14,119488.0,6496
15,119488.0,1920
0,119488.0,12160
1,119488.0,5440
2,119488.0,3680
3,119488.0,1920
4,119488.0,18000
5,119488.0,3680
6,119488.0,13664
7,119488.0,6848
8,119488.0,11072
9,119488.0,1920
10,119488.0,11456
11,119488.0,2272
12,119488.0,12976
13,119488.0,2976
14,119488.0,6496
15,119488.0,1920
0,119488.0,17472
1,119488.0,5792
2,119488.0,4032
3,119488.0,2272
4,119488.0,13424
5,119488.0,4032
6,119488.0,12944
7,119488.0,6848
8,119488.0,11072
9,119488.0,2272
10,119488.0,11808
11,119488.0,2624
12,119488.0,14048
13,119488.0,3328
14,119488.0,6848
15,119488.0,2272
0,119488.0,10752
1,119488.0,5792
2,119488.0,4032
3,119488.0,2272
4,119488.0,1920
5,119488.0,4384
6,119488.0,9408
7,119488.0,7200
8,119488.0,11424
9,119488.0,2272
10,119488.0,11808
11,119488.0,2624
12,119488.0,12976
13,119488.0,3680
14,119488.0,7200
15,119488.0,14832
0,119488.0,11104
1,119488.0,6144
2,119488.0,4384
3,119488.0,2624
4,119488.0,1920
5,119488.0,4384
6,119488.0,15088
7,119488.0,19760
8,119488.0,11776
9,119488.0,2624
10,119488.0,12160
11,119488.0,2976
12,119488.0,14048
13,119488.0,3680
14,119488.0,7200
15,119488.0,1216
0,119488.0,11104
1,119488.0,6496
2,119488.0,4736
3,119488.0,2976
4,119488.0,2272
5,119488.0,4736
6,119488.0,14016
7,119488.0,1216
8,119488.0,11776
9,119488.0,2976
10,119488.0,12512
11,119488.0,3328
12,119488.0,14048
13,119488.0,4032
14,119488.0,7552
15,119488.0,1568
0,119488.0,11456
1,119488.0,6496
2,119488.0,4736
3,119488.0,2976
4,119488.0,2272
5,119488.0,5088
6,119488.0,14016
7,119488.0,1568
8,119488.0,12128
9,119488.0,2976
10,119488.0,17472
11,119488.0,3328
12,119488.0,13696
13,119488.0,4384
14,119488.0,7904
15,119488.0,1920
0,119488.0,11808
1,119488.0,6848
2,119488.0,5088
3,119488.0,3328
4,119488.0,2624
5,119488.0,5088
6,119488.0,13664
7,119488.0,1920
8,119488.0,12480
9,119488.0,3328
10,119488.0,10752
11,119488.0,3680
12,119488.0,14048
13,119488.0,4384
14,119488.0,7904
15,119488.0,1920
0,119488.0,11808
1,119488.0,7200
2,119488.0,5440
3,119488.0,3680
4,119488.0,2976
5,119488.0,5440
6,119488.0,14016
7,119488.0,1920
8,119488.0,12480
9,119488.0,3328
10,119488.0,10752
11,119488.0,4032
12,119488.0,14048
13,119488.0,4736
14,119488.0,8256
15,119488.0,2272
0,119488.0,12160
1,119488.0,7200
2,119488.0,17648
3,119488.0,3680
4,119488.0,2976
5,119488.0,5440
6,119488.0,14016
7,119488.0,2272
8,119488.0,12832
9,119488.0,3680
10,119488.0,11104
11,119488.0,4032
12,119488.0,13696
13,119488.0,4736
14,119488.0,8608
15,119488.0,2624
0,119488.0,17472
1,119488.0,7552
2,119488.0,13424
3,119488.0,4032
4,119488.0,3328
5,119488.0,18000
6,119488.0,9424
7,119488.0,2272
8,119488.0,13184
9,119488.0,4032
10,119488.0,11456
11,119488.0,4384
12,119488.0,14048
13,119488.0,5088
14,119488.0,8608
15,119488.0,2624
0,119488.0,10752
1,119488.0,7904
2,119488.0,1920
3,119488.0,4384
4,119488.0,3680
5,119488.0,1568
6,119488.0,15088
7,119488.0,2624
8,119488.0,12832
9,119488.0,4032
10,119488.0,11456
11,119488.0,4736
12,119488.0,14048
13,119488.0,17648
14,119488.0,8960
15,119488.0,2976
0,119488.0,11104
1,119488.0,7904
2,119488.0,1920
3,119488.0,4384
4,119488.0,3680
5,119488.0,1920
6,119488.0,12944
7,119488.0,2976
8,119488.0,13184
9,119488.0,4384
10,119488.0,11808
11,119488.0,4736
12,119488.0,13696
13,119488.0,1920
14,119488.0,9312
15,119488.0,3328
0,119488.0,11456
1,119488.0,8256
2,119488.0,2272
3,119488.0,4736
4,119488.0,4032
5,119488.0,1920
6,119488.0,13664
7,119488.0,2976
8,119488.0,13184
9,119488.0,16944
10,119488.0,12160
11,119488.0,5088
12,119488.0,13328
13,119488.0,14128
14,119488.0,9312
15,119488.0,3328
0,119488.0,11456
1,119488.0,8608
2,119488.0,2624
3,119488.0,5088
4,119488.0,4384
5,119488.0,2272
6,119488.0,14016
7,119488.0,3328
8,119488.0,12832
9,119488.0,1216
10,119488.0,12512
11,119488.0,5440
12,119488.0,13680
13,119488.0,13424
14,119488.0,9664
15,119488.0,3680
0,119488.0,11808
1,119488.0,8608
2,119488.0,2624
3,119488.0,5440
4,119488.0,4736
5,119488.0,2624
6,119488.0,14016
7,119488.0,3680
8,119488.0,13184
9,119488.0,1568
10,119488.0,12512
11,119488.0,17648
12,119488.0,13328
13,119488.0,1920
14,119488.0,14976
15,119488.0,4032
0,119488.0,12160
1,119488.0,8960
2,119488.0,2976
3,119488.0,17648
4,119488.0,4736
5,119488.0,2624
6,119488.0,13664
7,119488.0,4032
8,119488.0,13184
9,119488.0,1920
10,119488.0,12864
11,119488.0,13424
12,119488.0,14048
13,119488.0,1920
14,119488.0,12864
15,119488.0,16240
0,119488.0,17472
1,119488.0,9312
2,119488.0,3328
3,119488.0,13424
4,119488.0,5088
5,119488.0,2976
6,119488.0,14016
7,119488.0,4032
8,119488.0,12832
9,119488.0,14480
10,119488.0,13216
11,119488.0,1920
12,119488.0,14048
13,119488.0,2272
14,119488.0,13216
15,119488.0,1568
0,119488.0,10400
1,119488.0,9664
2,119488.0,3680
3,119488.0,1920
4,119488.0,5440
5,119488.0,3328
6,119488.0,9776
7,119488.0,4384
8,119488.0,13184
9,119488.0,1920
10,119488.0,13216
11,119488.0,2272
12,119488.0,14048
13,119488.0,2624
14,119488.0,13216
15,119488.0,1920
0,119488.0,10752
1,119488.0,9664
2,119488.0,3680
3,119488.0,2272
4,119488.0,5792
5,119488.0,3680
6,119488.0,15440
7,119488.0,4736
8,119488.0,13184
9,119488.0,1920
10,119488.0,8608
11,119488.0,2272
12,119488.0,13696
13,119488.0,2976
14,119488.0,13216
15,119488.0,2272
0,119488.0,11104
1,119488.0,10016
2,119488.0,4032
3,119488.0,2272
4,119488.0,18000
5,119488.0,3680
6,119488.0,13664
7,119488.0,5088
8,119488.0,13184
9,119488.0,2272
10,119488.0,8960
11,119488.0,2624
12,119488.0,14048
13,119488.0,2976
14,119488.0,12864
15,119488.0,2272
0,119488.0,11104
1,119488.0,10368
2,119488.0,4384
3,119488.0,2624
4,119488.0,1568
5,119488.0,4032
6,119488.0,13664
7,119488.0,5088
8,119488.0,12832
9,119488.0,2272
10,119488.0,9312
11,119488.0,2976
12,119488.0,14048
13,119488.0,3328
14,119488.0,13216
15,119488.0,2624
0,119488.0,11456
1,119488.0,10368
2,119488.0,4384
3,119488.0,2624
4,119488.0,1920
5,119488.0,4384
6,119488.0,14016
7,119488.0,5440
8,119488.0,13184
9,119488.0,2624
10,119488.0,9312
11,119488.0,2976
12,119488.0,13696
13,119488.0,3328
14,119488.0,13216
15,119488.0,2976
0,119488.0,11808
1,119488.0,10720
2,119488.0,4736
3,119488.0,2976
4,119488.0,14128
5,119488.0,4384
6,119488.0,13664
7,119488.0,17648
8,119488.0,13184
9,119488.0,2976
10,119488.0,9664
11,119488.0,3328
12,119488.0,14048
13,119488.0,3680
14,119488.0,17824
15,119488.0,2976
0,119488.0,11808
1,119488.0,10720
2,119488.0,5088
3,119488.0,3328
4,119488.0,1568
5,119488.0,4736
6,119488.0,12944
7,119488.0,1568
8,119488.0,12832
9,119488.0,2976
10,119488.0,10016
11,119488.0,3680
12,119488.0,14048
13,119488.0,4032
14,119488.0,11104
15,119488.0,3328
0,119488.0,17120
1,119488.0,11072
2,119488.0,5088
3,119488.0,3680
4,119488.0,1920
5,119488.0,5088
6,119488.0,14016
7,119488.0,1920
8,119488.0,13184
9,119488.0,3328
10,119488.0,10016
11,119488.0,3680
12,119488.0,13696
13,119488.0,4384
14,119488.0,11456
15,119488.0,3680
0,119488.0,11104
1,119488.0,11424
2,119488.0,5440
3,119488.0,3680
4,119488.0,1920
5,119488.0,5088
6,119488.0,10128
7,119488.0,2272
8,119488.0,13184
9,119488.0,3680
10,119488.0,10368
11,119488.0,4032
12,119488.0,13328
13,119488.0,4384
14,119488.0,11456
15,119488.0,3680
0,119488.0,11104
1,119488.0,11776
2,119488.0,5792
3,119488.0,4032
4,119488.0,2272
5,119488.0,5440
6,119488.0,11200
7,119488.0,2272
8,119488.0,12832
9,119488.0,3680
10,119488.0,10368
11,119488.0,4384
12,119488.0,14048
13,119488.0,4736
14,119488.0,11808
15,119488.0,4032
0,119488.0,11456
1,119488.0,11776
2,119488.0,5792
3,119488.0,4032
4,119488.0,2624
