ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,16240
2,119488.0,3712
3,119488.0,13424
4,119488.0,21552
5,119488.0,21904
6,119488.0,13424
7,119488.0,13424
8,119488.0,13184
9,119488.0,7584
10,119488.0,7584
11,119488.0,7200
12,119488.0,14832
13,119488.0,18352
14,119488.0,7280
15,119488.0,13248
0,119488.0,8624
1,119488.0,6528
2,119488.0,4784
3,119488.0,18384
4,119488.0,6880
5,119488.0,1568
6,119488.0,1920
7,119488.0,1920
8,119488.0,13184
9,119488.0,7936
10,119488.0,3328
11,119488.0,7552
12,119488.0,13424
13,119488.0,1920
14,119488.0,13312
15,119488.0,21200
0,119488.0,21904
1,119488.0,7232
2,119488.0,18416
3,119488.0,19440
4,119488.0,2624
5,119488.0,1920
6,119488.0,2272
7,119488.0,2272
8,119488.0,13184
9,119488.0,12896
10,119488.0,3328
11,119488.0,7552
12,119488.0,1920
13,119488.0,2272
14,119488.0,14016
15,119488.0,1568
0,119488.0,2288
1,119488.0,7232
2,119488.0,3008
3,119488.0,1568
4,119488.0,2976
5,119488.0,2272
6,119488.0,2624
7,119488.0,2624
8,119488.0,13184
9,119488.0,13248
10,119488.0,3680
11,119488.0,7904
12,119488.0,2272
13,119488.0,2624
14,119488.0,14016
15,119488.0,6880
0,119488.0,3360
1,119488.0,2976
2,119488.0,3008
3,119488.0,1568
4,119488.0,2976
5,119488.0,2624
6,119488.0,2976
7,119488.0,2976
8,119488.0,13184
9,119488.0,8640
10,119488.0,8992
11,119488.0,8256
12,119488.0,14480
13,119488.0,2624
14,119488.0,13664
15,119488.0,11840
0,119488.0,4432
1,119488.0,3328
2,119488.0,15920
3,119488.0,1920
4,119488.0,3328
5,119488.0,7584
6,119488.0,2976
7,119488.0,2976
8,119488.0,12832
9,119488.0,8640
10,119488.0,9344
11,119488.0,8608
12,119488.0,13424
13,119488.0,2976
14,119488.0,12944
15,119488.0,12192
0,119488.0,4784
1,119488.0,3328
2,119488.0,13792
3,119488.0,2272
4,119488.0,3680
5,119488.0,32352
6,119488.0,3328
7,119488.0,3328
8,119488.0,13184
9,119488.0,8992
10,119488.0,21552
11,119488.0,8608
12,119488.0,1920
13,119488.0,3328
14,119488.0,14016
15,119488.0,12544
0,119488.0,5856
1,119488.0,3680
2,119488.0,3008
3,119488.0,2272
4,119488.0,8640
5,119488.0,1568
6,119488.0,3680
7,119488.0,3680
8,119488.0,13184
9,119488.0,21552
10,119488.0,25632
11,119488.0,8960
12,119488.0,1920
13,119488.0,15536
14,119488.0,14016
15,119488.0,20496
0,119488.0,6928
1,119488.0,8992
2,119488.0,3712
3,119488.0,7584
4,119488.0,21200
5,119488.0,1568
6,119488.0,3680
7,119488.0,15888
8,119488.0,12832
9,119488.0,1568
10,119488.0,1920
11,119488.0,9312
12,119488.0,2272
13,119488.0,1568
14,119488.0,15088
15,119488.0,1568
0,119488.0,7632
1,119488.0,9344
2,119488.0,4784
3,119488.0,7936
4,119488.0,1568
5,119488.0,1920
6,119488.0,4032
7,119488.0,1920
8,119488.0,13536
9,119488.0,6880
10,119488.0,2272
11,119488.0,9664
12,119488.0,2624
13,119488.0,1920
14,119488.0,26224
15,119488.0,1568
0,119488.0,8352
1,119488.0,9344
2,119488.0,5856
3,119488.0,8288
4,119488.0,1920
5,119488.0,2272
6,119488.0,4384
7,119488.0,1920
8,119488.0,12832
