ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,32112
5,1199488.0,46704
6,1199488.0,45472
7,1199488.0,67216
8,1199488.0,59616
9,1199488.0,28304
10,1199488.0,13776
11,1199488.0,78096
12,1199488.0,45472
13,1199488.0,90736
14,1199488.0,95984
15,1199488.0,22064
0,1199488.0,57840
1,1199488.0,62256
2,1199488.0,45264
3,1199488.0,12368
4,1199488.0,62992
5,1199488.0,37072
6,1199488.0,45824
7,1199488.0,59968
8,1199488.0,26224
9,1199488.0,57680
10,1199488.0,50400
11,1199488.0,87424
12,1199488.0,40512
13,1199488.0,90736
14,1199488.0,49232
15,1199488.0,37504
0,1199488.0,54960
1,1199488.0,50048
2,1199488.0,58560
3,1199488.0,42896
4,1199488.0,19552
5,1199488.0,47424
6,1199488.0,35552
7,1199488.0,84736
8,1199488.0,50720
9,1199488.0,45472
10,1199488.0,25632
11,1199488.0,64448
12,1199488.0,45472
13,1199488.0,79376
14,1199488.0,102736
15,1199488.0,23136
0,1199488.0,37792
1,1199488.0,98880
2,1199488.0,45984
3,1199488.0,25296
4,1199488.0,63360
5,1199488.0,42752
6,1199488.0,50784
7,1199488.0,54656
8,1199488.0,33424
9,1199488.0,47408
10,1199488.0,50048
11,1199488.0,76656
12,1199488.0,57680
13,1199488.0,77088
14,1199488.0,45712
15,1199488.0,38224
0,1199488.0,55680
1,1199488.0,37840
2,1199488.0,76800
3,1199488.0,20624
4,1199488.0,9136
5,1199488.0,49280
6,1199488.0,33264
7,1199488.0,96592
8,1199488.0,56400
9,1199488.0,40512
10,1199488.0,13424
11,1199488.0,95264
12,1199488.0,45824
13,1199488.0,97264
14,1199488.0,79760
15,1199488.0,24576
0,1199488.0,43472
1,1199488.0,74464
2,1199488.0,48928
3,1199488.0,38224
4,1199488.0,63360
5,1199488.0,36720
6,1199488.0,58384
7,1199488.0,35552
8,1199488.0,34496
9,1199488.0,57680
10,1199488.0,50048
11,1199488.0,72576
12,1199488.0,40512
13,1199488.0,67168
14,1199488.0,52112
15,1199488.0,51504
0,1199488.0,56400
1,1199488.0,50048
2,1199488.0,73696
3,1199488.0,19904
4,1199488.0,10576
5,1199488.0,42752
6,1199488.0,40512
7,1199488.0,79424
8,1199488.0,52160
9,1199488.0,45472
10,1199488.0,13776
11,1199488.0,89456
12,1199488.0,62992
13,1199488.0,89296
14,1199488.0,91616
15,1199488.0,8064
0,1199488.0,63648
1,1199488.0,74464
2,1199488.0,54240
3,1199488.0,39296
4,1199488.0,65152
5,1199488.0,30544
6,1199488.0,28304
7,1199488.0,47760
8,1199488.0,35216
9,1199488.0,40512
10,1199488.0,50048
11,1199488.0,69408
12,1199488.0,40512
13,1199488.0,77808
14,1199488.0,74368
15,1199488.0,51152
0,1199488.0,42032
1,1199488.0,37840
2,1199488.0,61136
3,1199488.0,8416
4,1199488.0,11296
5,1199488.0,27376
6,1199488.0,46176
7,1199488.0,96944
8,1199488.0,70400
9,1199488.0,58032
10,1199488.0,42800
