ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,50048
9,1199488.0,11488
10,1199488.0,57680
11,1199488.0,38192
12,1199488.0,50784
13,1199488.0,21056
14,1199488.0,25632
15,1199488.0,45760
0,1199488.0,47760
1,1199488.0,28656
2,1199488.0,11136
3,1199488.0,17152
4,1199488.0,22064
5,1199488.0,25632
6,1199488.0,23696
7,1199488.0,43472
8,1199488.0,50400
9,1199488.0,33968
10,1199488.0,69888
11,1199488.0,50048
12,1199488.0,15744
13,1199488.0,45824
14,1199488.0,13776
15,1199488.0,34992
0,1199488.0,35904
1,1199488.0,30592
2,1199488.0,24048
3,1199488.0,17152
4,1199488.0,45760
5,1199488.0,50048
6,1199488.0,35904
7,1199488.0,37792
8,1199488.0,25280
9,1199488.0,11488
10,1199488.0,70240
11,1199488.0,50048
12,1199488.0,45824
13,1199488.0,16096
14,1199488.0,25632
15,1199488.0,70896
0,1199488.0,30592
1,1199488.0,35904
2,1199488.0,11136
3,1199488.0,22112
4,1199488.0,34272
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,44544
8,1199488.0,50400
9,1199488.0,29008
10,1199488.0,64576
11,1199488.0,49696
12,1199488.0,28304
13,1199488.0,51136
14,1199488.0,13776
15,1199488.0,32112
0,1199488.0,53072
1,1199488.0,23344
2,1199488.0,28656
3,1199488.0,16800
4,1199488.0,44320
5,1199488.0,62256
6,1199488.0,18384
7,1199488.0,43472
8,1199488.0,25632
9,1199488.0,28656
10,1199488.0,75200
11,1199488.0,62256
12,1199488.0,50784
13,1199488.0,33264
14,1199488.0,13424
15,1199488.0,71616
0,1199488.0,30240
1,1199488.0,41216
2,1199488.0,11488
3,1199488.0,12192
4,1199488.0,35344
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,57120
8,1199488.0,50400
9,1199488.0,27952
10,1199488.0,52720
11,1199488.0,50048
12,1199488.0,16096
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,20624
0,1199488.0,60320
1,1199488.0,6176
2,1199488.0,29008
3,1199488.0,12192
4,1199488.0,32832
5,1199488.0,50048
6,1199488.0,30240
7,1199488.0,37792
8,1199488.0,37840
9,1199488.0,33616
10,1199488.0,94656
11,1199488.0,62256
12,1199488.0,50784
13,1199488.0,33616
14,1199488.0,13424
15,1199488.0,72688
0,1199488.0,23344
1,1199488.0,23696
2,1199488.0,11488
3,1199488.0,7936
4,1199488.0,32464
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,42032
8,1199488.0,50048
9,1199488.0,23344
10,1199488.0,57680
11,1199488.0,37840
