ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,40032
9,1199488.0,38192
10,1199488.0,23344
11,1199488.0,57328
12,1199488.0,38192
13,1199488.0,57248
14,1199488.0,63648
15,1199488.0,54112
0,1199488.0,8416
1,1199488.0,37840
2,1199488.0,22064
3,1199488.0,26016
4,1199488.0,54608
5,1199488.0,26336
6,1199488.0,18384
7,1199488.0,36256
8,1199488.0,33936
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,64928
12,1199488.0,25632
13,1199488.0,58688
14,1199488.0,42032
15,1199488.0,42976
0,1199488.0,64080
1,1199488.0,62608
2,1199488.0,46480
3,1199488.0,22064
4,1199488.0,44912
5,1199488.0,13776
6,1199488.0,40864
7,1199488.0,11136
8,1199488.0,42192
9,1199488.0,38192
10,1199488.0,30592
11,1199488.0,62640
12,1199488.0,38192
13,1199488.0,75136
14,1199488.0,69328
15,1199488.0,55552
0,1199488.0,34624
1,1199488.0,37840
2,1199488.0,35344
3,1199488.0,38944
4,1199488.0,37072
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,40864
8,1199488.0,47584
9,1199488.0,13424
10,1199488.0,35552
11,1199488.0,62640
12,1199488.0,13424
13,1199488.0,54960
14,1199488.0,26304
15,1199488.0,54112
0,1199488.0,20624
1,1199488.0,62608
2,1199488.0,44688
3,1199488.0,8064
4,1199488.0,45632
5,1199488.0,14128
6,1199488.0,36256
7,1199488.0,6528
8,1199488.0,44704
9,1199488.0,38544
10,1199488.0,35552
11,1199488.0,57680
12,1199488.0,50400
13,1199488.0,80096
14,1199488.0,58192
15,1199488.0,30544
0,1199488.0,36064
1,1199488.0,37840
2,1199488.0,34992
3,1199488.0,38224
4,1199488.0,30544
5,1199488.0,13424
6,1199488.0,11136
7,1199488.0,40864
8,1199488.0,61232
9,1199488.0,13424
10,1199488.0,23344
11,1199488.0,62640
12,1199488.0,25632
13,1199488.0,50000
14,1199488.0,31984
15,1199488.0,56272
0,1199488.0,20272
1,1199488.0,75168
2,1199488.0,45760
3,1199488.0,8416
4,1199488.0,46704
5,1199488.0,38192
6,1199488.0,40864
7,1199488.0,11488
8,1199488.0,27824
9,1199488.0,37840
10,1199488.0,42800
11,1199488.0,62640
12,1199488.0,49696
13,1199488.0,75856
14,1199488.0,58912
