ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,72528
5,1199488.0,74128
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,65888
10,1199488.0,36656
11,1199488.0,72528
12,1199488.0,31984
13,1199488.0,60640
14,1199488.0,54992
15,1199488.0,45472
0,1199488.0,35504
1,1199488.0,21344
2,1199488.0,74464
3,1199488.0,58032
4,1199488.0,55008
5,1199488.0,41680
6,1199488.0,65280
7,1199488.0,74816
8,1199488.0,25632
9,1199488.0,65888
10,1199488.0,19776
11,1199488.0,18384
12,1199488.0,73792
13,1199488.0,59200
14,1199488.0,62160
15,1199488.0,64928
0,1199488.0,67040
1,1199488.0,32480
2,1199488.0,25632
3,1199488.0,57680
4,1199488.0,79424
5,1199488.0,84048
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,64448
10,1199488.0,36656
11,1199488.0,77488
12,1199488.0,41536
13,1199488.0,73920
14,1199488.0,55760
15,1199488.0,40512
0,1199488.0,39824
1,1199488.0,22064
2,1199488.0,62256
3,1199488.0,47408
4,1199488.0,59968
5,1199488.0,25584
6,1199488.0,60672
7,1199488.0,87024
8,1199488.0,13424
9,1199488.0,67328
10,1199488.0,15536
11,1199488.0,35552
12,1199488.0,62080
13,1199488.0,47360
14,1199488.0,55408
15,1199488.0,76784
0,1199488.0,60304
1,1199488.0,21344
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,72176
5,1199488.0,85488
6,1199488.0,11136
7,1199488.0,37488
8,1199488.0,26336
9,1199488.0,78096
10,1199488.0,41968
11,1199488.0,67216
12,1199488.0,55904
13,1199488.0,79248
14,1199488.0,62160
15,1199488.0,57680
0,1199488.0,45584
1,1199488.0,22784
2,1199488.0,49696
3,1199488.0,52720
4,1199488.0,55008
5,1199488.0,30544
6,1199488.0,65280
7,1199488.0,74464
8,1199488.0,1216
9,1199488.0,52240
10,1199488.0,21216
11,1199488.0,35552
12,1199488.0,66672
13,1199488.0,60640
14,1199488.0,37744
15,1199488.0,59968
0,1199488.0,64544
1,1199488.0,21344
2,1199488.0,50048
3,1199488.0,45472
4,1199488.0,79424
5,1199488.0,83616
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,79536
10,1199488.0,36656
11,1199488.0,72176
12,1199488.0,49152
13,1199488.0,59568
14,1199488.0,76528
15,1199488.0,57680
0,1199488.0,46656
1,1199488.0,23136
2,1199488.0,50048
3,1199488.0,28304
4,1199488.0,64928
5,1199488.0,43472
6,1199488.0,59616
7,1199488.0,61904
8,1199488.0,13424
9,1199488.0,65888
10,1199488.0,27248
11,1199488.0,30592
12,1199488.0,69328
13,1199488.0,66320
14,1199488.0,46432
15,1199488.0,69888
0,1199488.0,64912
1,1199488.0,22064
2,1199488.0,37840
3,1199488.0,45472
4,1199488.0,106512
5,1199488.0,71408
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,25984
9,1199488.0,62656
10,1199488.0,35936
11,1199488.0,72176
12,1199488.0,52320
13,1199488.0,60640
14,1199488.0,72928
15,1199488.0,47760
0,1199488.0,53056
1,1199488.0,23856
2,1199488.0,50048
3,1199488.0,57680
4,1199488.0,47408
5,1199488.0,66672
6,1199488.0,42800
7,1199488.0,62256
8,1199488.0,13776
9,1199488.0,55120
10,1199488.0,23008
11,1199488.0,23344
12,1199488.0,30544
13,1199488.0,67040
14,1199488.0,52832
15,1199488.0,64928
0,1199488.0,56352
1,1199488.0,23136
2,1199488.0,50400
3,1199488.0,35552
4,1199488.0,125968
5,1199488.0,53888
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,64448
10,1199488.0,36288
11,1199488.0,72528
12,1199488.0,50224
13,1199488.0,61360
14,1199488.0,44992
15,1199488.0,57680
0,1199488.0,47744
1,1199488.0,24576
2,1199488.0,37488
3,1199488.0,57680
4,1199488.0,45472
5,1199488.0,67392
6,1199488.0,47760
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,52240
10,1199488.0,27968
11,1199488.0,42800
12,1199488.0,40112
13,1199488.0,68112
14,1199488.0,43264
15,1199488.0,57040
0,1199488.0,77472
1,1199488.0,23856
2,1199488.0,50400
3,1199488.0,40512
4,1199488.0,118720
5,1199488.0,52672
6,1199488.0,48112
7,1199488.0,38192
8,1199488.0,50752
9,1199488.0,64448
10,1199488.0,35936
11,1199488.0,59968
12,1199488.0,66320
13,1199488.0,73568
14,1199488.0,40032
15,1199488.0,72848
0,1199488.0,40912
1,1199488.0,24944
2,1199488.0,37840
3,1199488.0,58032
4,1199488.0,77136
5,1199488.0,61360
6,1199488.0,30240
7,1199488.0,50048
8,1199488.0,13072
9,1199488.0,52240
10,1199488.0,36288
11,1199488.0,60320
12,1199488.0,18336
13,1199488.0,59920
14,1199488.0,46144
15,1199488.0,47712
0,1199488.0,71440
1,1199488.0,24576
2,1199488.0,50048
3,1199488.0,40512
4,1199488.0,101552
5,1199488.0,48432
6,1199488.0,53072
7,1199488.0,50400
8,1199488.0,50400
9,1199488.0,50800
10,1199488.0,17616
11,1199488.0,42448
12,1199488.0,67760
13,1199488.0,59568
14,1199488.0,41824
15,1199488.0,91088
0,1199488.0,26256
1,1199488.0,38224
2,1199488.0,50048
3,1199488.0,47760
4,1199488.0,82096
5,1199488.0,68112
6,1199488.0,23344
7,1199488.0,62256
8,1199488.0,25632
9,1199488.0,53680
10,1199488.0,35936
11,1199488.0,84384
12,1199488.0,28976
13,1199488.0,42752
14,1199488.0,45792
15,1199488.0,41680
0,1199488.0,67200
1,1199488.0,19552
2,1199488.0,50048
3,1199488.0,45824
4,1199488.0,89344
5,1199488.0,41184
6,1199488.0,48112
7,1199488.0,50048
8,1199488.0,49696
9,1199488.0,51888
10,1199488.0,13376
11,1199488.0,30592
12,1199488.0,66320
