ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,59760
2,1199488.0,20848
3,1199488.0,21344
4,1199488.0,94304
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,25232
8,1199488.0,25632
9,1199488.0,55680
10,1199488.0,47760
11,1199488.0,56400
12,1199488.0,64928
13,1199488.0,46480
14,1199488.0,53712
15,1199488.0,52720
0,1199488.0,28416
1,1199488.0,45040
2,1199488.0,60352
3,1199488.0,47920
4,1199488.0,106512
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,87344
8,1199488.0,37840
9,1199488.0,44192
10,1199488.0,59968
11,1199488.0,50720
12,1199488.0,57680
13,1199488.0,36064
14,1199488.0,52624
15,1199488.0,45472
0,1199488.0,55344
1,1199488.0,60480
2,1199488.0,21568
3,1199488.0,22064
4,1199488.0,72176
5,1199488.0,42800
6,1199488.0,1568
7,1199488.0,55680
8,1199488.0,25632
9,1199488.0,57120
10,1199488.0,30592
11,1199488.0,64368
12,1199488.0,67600
13,1199488.0,47920
14,1199488.0,68080
15,1199488.0,52368
0,1199488.0,35936
1,1199488.0,57968
2,1199488.0,66384
3,1199488.0,48992
4,1199488.0,118720
5,1199488.0,30592
6,1199488.0,13776
7,1199488.0,73344
8,1199488.0,38192
9,1199488.0,57472
10,1199488.0,60320
11,1199488.0,66448
12,1199488.0,50432
13,1199488.0,48992
14,1199488.0,35024
15,1199488.0,45472
0,1199488.0,37792
1,1199488.0,56176
2,1199488.0,34144
3,1199488.0,34992
4,1199488.0,72176
5,1199488.0,47760
6,1199488.0,7328
7,1199488.0,51440
8,1199488.0,25632
9,1199488.0,50000
10,1199488.0,23344
11,1199488.0,50000
12,1199488.0,62992
13,1199488.0,44320
14,1199488.0,55504
15,1199488.0,52720
0,1199488.0,33776
1,1199488.0,70896
2,1199488.0,49280
3,1199488.0,32832
4,1199488.0,108800
5,1199488.0,48112
6,1199488.0,26368
7,1199488.0,67168
8,1199488.0,37840
9,1199488.0,49280
10,1199488.0,59968
11,1199488.0,62208
12,1199488.0,55392
13,1199488.0,49712
14,1199488.0,35744
15,1199488.0,47760
0,1199488.0,43472
1,1199488.0,75184
2,1199488.0,40176
3,1199488.0,36064
4,1199488.0,57680
5,1199488.0,42448
6,1199488.0,26736
7,1199488.0,70400
8,1199488.0,38192
9,1199488.0,55680
10,1199488.0,35552
11,1199488.0,42752
12,1199488.0,50432
13,1199488.0,32832
14,1199488.0,58384
15,1199488.0,47760
0,1199488.0,34144
1,1199488.0,61904
2,1199488.0,42752
3,1199488.0,45408
4,1199488.0,106512
5,1199488.0,59968
6,1199488.0,8416
7,1199488.0,50000
8,1199488.0,13424
9,1199488.0,50000
10,1199488.0,59968
11,1199488.0,67888
12,1199488.0,67952
13,1199488.0,62992
14,1199488.0,37904
15,1199488.0,48112
0,1199488.0,44192
1,1199488.0,74464
2,1199488.0,63232
3,1199488.0,32112
4,1199488.0,47760
5,1199488.0,40512
6,1199488.0,27088
7,1199488.0,83328
8,1199488.0,38192
9,1199488.0,49280
10,1199488.0,35552
11,1199488.0,38512
12,1199488.0,55392
13,1199488.0,56176
14,1199488.0,70240
15,1199488.0,54656
0,1199488.0,35216
1,1199488.0,50048
2,1199488.0,24816
3,1199488.0,46480
4,1199488.0,101552
5,1199488.0,57680
6,1199488.0,9136
7,1199488.0,37440
8,1199488.0,37840
9,1199488.0,56032
10,1199488.0,59968
11,1199488.0,68960
12,1199488.0,62640
13,1199488.0,56528
14,1199488.0,58720
15,1199488.0,59968
0,1199488.0,44912
1,1199488.0,62256
2,1199488.0,67200
3,1199488.0,32480
4,1199488.0,45472
5,1199488.0,52720
6,1199488.0,28176
7,1199488.0,95536
8,1199488.0,25632
9,1199488.0,50000
10,1199488.0,35552
11,1199488.0,56400
12,1199488.0,40512
13,1199488.0,21344
14,1199488.0,46512
15,1199488.0,35552
0,1199488.0,65312
1,1199488.0,50048
2,1199488.0,22016
3,1199488.0,44320
4,1199488.0,119072
5,1199488.0,52720
6,1199488.0,9856
7,1199488.0,43472
8,1199488.0,37840
9,1199488.0,61488
10,1199488.0,55008
11,1199488.0,37792
12,1199488.0,67952
13,1199488.0,45040
14,1199488.0,60880
15,1199488.0,55008
0,1199488.0,24864
1,1199488.0,74464
2,1199488.0,66832
3,1199488.0,45760
4,1199488.0,40512
5,1199488.0,57680
6,1199488.0,28176
7,1199488.0,109184
8,1199488.0,50048
9,1199488.0,54240
10,1199488.0,48112
11,1199488.0,57472
12,1199488.0,50432
13,1199488.0,21344
14,1199488.0,36464
15,1199488.0,42800
0,1199488.0,61072
1,1199488.0,37840
2,1199488.0,27696
3,1199488.0,31760
4,1199488.0,94304
5,1199488.0,40512
6,1199488.0,10576
7,1199488.0,37792
8,1199488.0,13424
9,1199488.0,55680
10,1199488.0,59616
11,1199488.0,44192
12,1199488.0,75200
13,1199488.0,46832
14,1199488.0,63040
15,1199488.0,72176
0,1199488.0,18336
1,1199488.0,74464
2,1199488.0,67552
3,1199488.0,46480
4,1199488.0,52720
5,1199488.0,58032
6,1199488.0,29248
7,1199488.0,98832
8,1199488.0,55008
9,1199488.0,50720
10,1199488.0,55008
11,1199488.0,37072
12,1199488.0,33264
13,1199488.0,22784
14,1199488.0,38624
15,1199488.0,42800
0,1199488.0,72192
1,1199488.0,50400
2,1199488.0,30208
3,1199488.0,21344
4,1199488.0,72176
5,1199488.0,52720
6,1199488.0,11296
7,1199488.0,30192
8,1199488.0,30592
9,1199488.0,68608
10,1199488.0,47760
11,1199488.0,39232
12,1199488.0,74848
13,1199488.0,34992
14,1199488.0,65200
15,1199488.0,55008
0,1199488.0,14096
1,1199488.0,50048
2,1199488.0,69360
3,1199488.0,59408
4,1199488.0,94304
5,1199488.0,64928
6,1199488.0,29968
7,1199488.0,99552
8,1199488.0,47760
9,1199488.0,56400
10,1199488.0,52720
11,1199488.0,42752
12,1199488.0,28304
13,1199488.0,23856
14,1199488.0,53344
15,1199488.0,59968
0,1199488.0,73632
1,1199488.0,50400
