ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,67392
6,1199488.0,30592
7,1199488.0,68960
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,98880
11,1199488.0,26016
12,1199488.0,57680
13,1199488.0,52720
14,1199488.0,37488
15,1199488.0,49696
0,1199488.0,85856
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,18384
4,1199488.0,35552
5,1199488.0,59200
6,1199488.0,35904
7,1199488.0,61136
8,1199488.0,84384
9,1199488.0,38192
10,1199488.0,37840
11,1199488.0,19904
12,1199488.0,57680
13,1199488.0,40512
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,60960
1,1199488.0,55008
2,1199488.0,57680
3,1199488.0,48464
4,1199488.0,59968
5,1199488.0,47712
6,1199488.0,47760
7,1199488.0,69328
8,1199488.0,42800
9,1199488.0,13424
10,1199488.0,86672
11,1199488.0,26736
12,1199488.0,58032
13,1199488.0,77136
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,88016
1,1199488.0,47760
2,1199488.0,45472
3,1199488.0,11136
4,1199488.0,45472
5,1199488.0,67536
6,1199488.0,60672
7,1199488.0,67168
8,1199488.0,108800
9,1199488.0,50048
10,1199488.0,37840
11,1199488.0,8416
12,1199488.0,64928
13,1199488.0,40160
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,47872
1,1199488.0,47760
2,1199488.0,47760
3,1199488.0,53072
4,1199488.0,40512
5,1199488.0,42032
6,1199488.0,18384
7,1199488.0,73344
8,1199488.0,30240
9,1199488.0,25984
10,1199488.0,98880
11,1199488.0,27088
12,1199488.0,45472
13,1199488.0,64928
14,1199488.0,50048
15,1199488.0,25632
0,1199488.0,88736
1,1199488.0,59968
2,1199488.0,62992
3,1199488.0,11488
4,1199488.0,47760
5,1199488.0,68608
6,1199488.0,50048
7,1199488.0,50000
8,1199488.0,86672
9,1199488.0,25632
10,1199488.0,37840
11,1199488.0,9136
12,1199488.0,70240
13,1199488.0,40512
14,1199488.0,37840
15,1199488.0,50400
0,1199488.0,53552
1,1199488.0,42800
2,1199488.0,23344
3,1199488.0,53072
4,1199488.0,40512
5,1199488.0,37440
6,1199488.0,25632
7,1199488.0,74416
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,86672
11,1199488.0,15968
12,1199488.0,35552
13,1199488.0,69888
14,1199488.0,37840
15,1199488.0,13424
0,1199488.0,89808
1,1199488.0,60320
2,1199488.0,58032
3,1199488.0,23344
4,1199488.0,45472
5,1199488.0,66448
6,1199488.0,37840
7,1199488.0,78304
8,1199488.0,86320
9,1199488.0,37488
10,1199488.0,25984
11,1199488.0,19552
12,1199488.0,94656
13,1199488.0,40512
14,1199488.0,37840
15,1199488.0,50400
0,1199488.0,79408
1,1199488.0,66864
2,1199488.0,45472
3,1199488.0,53424
4,1199488.0,45472
5,1199488.0,43472
6,1199488.0,25632
7,1199488.0,61488
8,1199488.0,62256
9,1199488.0,37840
10,1199488.0,74464
11,1199488.0,19200
12,1199488.0,35200
13,1199488.0,87408
14,1199488.0,48112
15,1199488.0,37840
0,1199488.0,56480
1,1199488.0,55008
2,1199488.0,70240
3,1199488.0,11136
4,1199488.0,40512
5,1199488.0,49648
6,1199488.0,37840
7,1199488.0,62208
8,1199488.0,62256
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,19200
12,1199488.0,94656
13,1199488.0,28304
14,1199488.0,59968
15,1199488.0,49696
0,1199488.0,79040
1,1199488.0,72176
2,1199488.0,45472
3,1199488.0,53424
4,1199488.0,57680
5,1199488.0,51440
6,1199488.0,25632
7,1199488.0,67168
8,1199488.0,37840
9,1199488.0,37840
10,1199488.0,98880
11,1199488.0,18832
12,1199488.0,45472
13,1199488.0,87408
14,1199488.0,42800
15,1199488.0,37840
0,1199488.0,57200
1,1199488.0,59968
2,1199488.0,71824
3,1199488.0,11488
4,1199488.0,45824
5,1199488.0,42752
6,1199488.0,50048
7,1199488.0,61488
8,1199488.0,62256
9,1199488.0,25632
10,1199488.0,13424
11,1199488.0,19200
12,1199488.0,94656
13,1199488.0,40160
14,1199488.0,72176
15,1199488.0,50048
0,1199488.0,106336
