ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,89856
2,1199488.0,35552
3,1199488.0,49280
4,1199488.0,81536
5,1199488.0,35904
6,1199488.0,48272
7,1199488.0,30976
8,1199488.0,32784
9,1199488.0,57120
10,1199488.0,69888
11,1199488.0,89696
12,1199488.0,64928
13,1199488.0,59920
14,1199488.0,67328
15,1199488.0,72176
0,1199488.0,49696
1,1199488.0,30544
2,1199488.0,66864
3,1199488.0,64000
4,1199488.0,67168
5,1199488.0,30592
6,1199488.0,35344
7,1199488.0,50432
8,1199488.0,61520
9,1199488.0,67888
10,1199488.0,59968
11,1199488.0,35552
12,1199488.0,89696
13,1199488.0,37296
14,1199488.0,55120
15,1199488.0,47760
0,1199488.0,50048
1,1199488.0,95536
2,1199488.0,42800
3,1199488.0,42752
4,1199488.0,85552
5,1199488.0,35552
6,1199488.0,44688
7,1199488.0,38224
8,1199488.0,40256
9,1199488.0,57248
10,1199488.0,77136
11,1199488.0,91632
12,1199488.0,64928
13,1199488.0,60640
14,1199488.0,51888
15,1199488.0,66864
0,1199488.0,50048
1,1199488.0,38512
2,1199488.0,72176
3,1199488.0,69680
4,1199488.0,74416
5,1199488.0,30592
6,1199488.0,48272
7,1199488.0,55392
