ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,13776
11,1199488.0,33776
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,16448
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,23728
3,1199488.0,13424
4,1199488.0,3680
5,1199488.0,21760
6,1199488.0,12832
7,1199488.0,12480
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,1216
11,1199488.0,53104
12,1199488.0,25632
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,50432
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,24800
3,1199488.0,1920
4,1199488.0,4032
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,12832
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,24864
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,21056
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,29408
3,1199488.0,1920
4,1199488.0,4032
5,1199488.0,16800
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,48864
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,46176
0,1199488.0,14128
1,1199488.0,25632
2,1199488.0,23008
3,1199488.0,2272
4,1199488.0,4384
5,1199488.0,22112
6,1199488.0,13184
7,1199488.0,25392
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,13376
12,1199488.0,13776
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,26016
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,24448
3,1199488.0,2624
4,1199488.0,4736
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,53456
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,58032
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,23728
3,1199488.0,2624
4,1199488.0,4736
5,1199488.0,16800
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,14128
11,1199488.0,13376
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,33616
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,29760
3,1199488.0,2976
4,1199488.0,5088
5,1199488.0,17152
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,48864
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,23728
3,1199488.0,2976
4,1199488.0,5088
5,1199488.0,22464
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,14128
11,1199488.0,19056
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,33616
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,24448
