ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,27088
14,1199488.0,13184
15,1199488.0,6144
0,1199488.0,12368
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,11072
4,1199488.0,24048
5,1199488.0,25984
6,1199488.0,16448
7,1199488.0,22112
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,9136
14,1199488.0,12832
15,1199488.0,6144
0,1199488.0,30320
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,11424
4,1199488.0,11136
5,1199488.0,25632
6,1199488.0,29360
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,27808
14,1199488.0,13184
15,1199488.0,6496
0,1199488.0,12368
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,11776
4,1199488.0,16448
5,1199488.0,25984
6,1199488.0,11488
7,1199488.0,16800
8,1199488.0,25984
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,14128
13,1199488.0,10208
14,1199488.0,13184
15,1199488.0,6848
0,1199488.0,31408
1,1199488.0,1216
2,1199488.0,25984
3,1199488.0,11776
4,1199488.0,16800
5,1199488.0,25632
6,1199488.0,33968
7,1199488.0,17152
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,33136
14,1199488.0,12832
15,1199488.0,6848
0,1199488.0,12736
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,12128
4,1199488.0,17152
5,1199488.0,38192
6,1199488.0,28656
7,1199488.0,22464
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,20496
14,1199488.0,13184
15,1199488.0,7200
0,1199488.0,30688
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,12480
4,1199488.0,22464
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,16800
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,35936
14,1199488.0,13184
15,1199488.0,7552
0,1199488.0,13088
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,12480
4,1199488.0,16800
5,1199488.0,38544
6,1199488.0,24048
7,1199488.0,17152
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,21216
14,1199488.0,12832
15,1199488.0,7552
0,1199488.0,31408
1,1199488.0,1568
2,1199488.0,25984
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,13424
6,1199488.0,22992
7,1199488.0,22112
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,41248
