ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,79424
12,1199488.0,18384
13,1199488.0,23344
14,1199488.0,63360
15,1199488.0,25584
0,1199488.0,27024
1,1199488.0,65280
2,1199488.0,23696
3,1199488.0,62608
4,1199488.0,127584
5,1199488.0,58032
6,1199488.0,70240
7,1199488.0,59968
8,1199488.0,84384
9,1199488.0,61856
10,1199488.0,59616
11,1199488.0,42800
12,1199488.0,41216
13,1199488.0,87760
14,1199488.0,20624
15,1199488.0,63872
0,1199488.0,52384
1,1199488.0,11136
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,76240
5,1199488.0,62992
6,1199488.0,40512
7,1199488.0,59968
8,1199488.0,47760
9,1199488.0,63648
10,1199488.0,64928
11,1199488.0,72176
12,1199488.0,11136
13,1199488.0,28304
14,1199488.0,45040
15,1199488.0,31264
0,1199488.0,45264
1,1199488.0,60672
2,1199488.0,35904
3,1199488.0,74816
4,1199488.0,128080
5,1199488.0,27952
6,1199488.0,75200
7,1199488.0,60320
8,1199488.0,67216
9,1199488.0,67168
10,1199488.0,57680
11,1199488.0,55008
12,1199488.0,36256
13,1199488.0,72176
14,1199488.0,21344
15,1199488.0,59632
0,1199488.0,36720
1,1199488.0,23344
2,1199488.0,35200
3,1199488.0,37840
4,1199488.0,82048
5,1199488.0,58032
6,1199488.0,40512
7,1199488.0,42800
8,1199488.0,59968
9,1199488.0,61856
10,1199488.0,58032
11,1199488.0,55008
12,1199488.0,23696
13,1199488.0,40512
14,1199488.0,45760
15,1199488.0,31984
0,1199488.0,41312
1,1199488.0,47760
2,1199488.0,35904
3,1199488.0,62256
4,1199488.0,137408
5,1199488.0,28304
6,1199488.0,77136
7,1199488.0,59968
8,1199488.0,67216
9,1199488.0,50000
10,1199488.0,47760
11,1199488.0,47760
12,1199488.0,30240
13,1199488.0,76784
14,1199488.0,22064
15,1199488.0,59632
0,1199488.0,42800
1,1199488.0,23696
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,81776
5,1199488.0,62992
6,1199488.0,45472
7,1199488.0,47760
8,1199488.0,79424
9,1199488.0,80096
10,1199488.0,82448
11,1199488.0,67216
12,1199488.0,23696
13,1199488.0,45472
14,1199488.0,46480
15,1199488.0,24864
0,1199488.0,18384
1,1199488.0,42800
2,1199488.0,40512
3,1199488.0,86672
4,1199488.0,125152
5,1199488.0,21056
6,1199488.0,47760
7,1199488.0,55008
8,1199488.0,72176
9,1199488.0,37440
10,1199488.0,47760
11,1199488.0,55008
12,1199488.0,35552
13,1199488.0,77136
14,1199488.0,47552
15,1199488.0,54960
0,1199488.0,47760
1,1199488.0,35904
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,95648
5,1199488.0,63344
6,1199488.0,47760
7,1199488.0,47760
8,1199488.0,72176
9,1199488.0,75856
10,1199488.0,59968
11,1199488.0,47408
12,1199488.0,23344
13,1199488.0,62640
14,1199488.0,32112
15,1199488.0,31264
0,1199488.0,23696
1,1199488.0,42800
2,1199488.0,48112
3,1199488.0,74464
4,1199488.0,134560
5,1199488.0,21056
6,1199488.0,58032
7,1199488.0,72528
8,1199488.0,67216
9,1199488.0,43472
10,1199488.0,57680
11,1199488.0,50640
12,1199488.0,23344
13,1199488.0,59968
14,1199488.0,47920
15,1199488.0,33552
0,1199488.0,35552
1,1199488.0,47760
2,1199488.0,22992
3,1199488.0,37840
4,1199488.0,125872
5,1199488.0,58032
6,1199488.0,45472
7,1199488.0,30592
8,1199488.0,84384
9,1199488.0,81888
10,1199488.0,69888
11,1199488.0,38512
12,1199488.0,28656
13,1199488.0,62992
14,1199488.0,20624
15,1199488.0,22064
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,53072
3,1199488.0,62256
4,1199488.0,102176
5,1199488.0,26368
6,1199488.0,45472
7,1199488.0,72176
8,1199488.0,47760
9,1199488.0,52160
10,1199488.0,47760
11,1199488.0,57120
12,1199488.0,28304
13,1199488.0,57680
14,1199488.0,49712
15,1199488.0,46480
0,1199488.0,35904
1,1199488.0,60320
2,1199488.0,18384
3,1199488.0,74464
4,1199488.0,123072
5,1199488.0,58032
6,1199488.0,45824
7,1199488.0,47760
8,1199488.0,84384
9,1199488.0,79376
10,1199488.0,82096
11,1199488.0,56400
12,1199488.0,45824
13,1199488.0,82448
14,1199488.0,22064
15,1199488.0,32480
0,1199488.0,35552
1,1199488.0,18384
2,1199488.0,41216
3,1199488.0,37840
4,1199488.0,103616
5,1199488.0,11488
6,1199488.0,35200
7,1199488.0,42800
8,1199488.0,48112
9,1199488.0,64880
10,1199488.0,52720
11,1199488.0,62208
12,1199488.0,28304
13,1199488.0,52720
14,1199488.0,62640
15,1199488.0,45040
0,1199488.0,35552
1,1199488.0,65280
2,1199488.0,11136
3,1199488.0,62256
4,1199488.0,156688
5,1199488.0,58384
6,1199488.0,45824
7,1199488.0,59968
8,1199488.0,96592
9,1199488.0,67168
10,1199488.0,59616
11,1199488.0,41680
12,1199488.0,51136
13,1199488.0,89344
