ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,58384
14,1199488.0,25632
15,1199488.0,28096
0,1199488.0,35552
1,1199488.0,72176
2,1199488.0,25632
3,1199488.0,62608
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,12544
7,1199488.0,20624
8,1199488.0,25296
9,1199488.0,23344
10,1199488.0,35904
11,1199488.0,29360
12,1199488.0,33968
13,1199488.0,33264
14,1199488.0,25984
15,1199488.0,45632
0,1199488.0,35552
1,1199488.0,59968
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,8288
7,1199488.0,25584
8,1199488.0,21344
9,1199488.0,30592
10,1199488.0,18384
11,1199488.0,23696
12,1199488.0,23696
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,33776
0,1199488.0,30592
1,1199488.0,42800
2,1199488.0,13424
3,1199488.0,74112
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,8640
7,1199488.0,26304
8,1199488.0,26016
9,1199488.0,30592
10,1199488.0,40864
11,1199488.0,23344
12,1199488.0,18384
13,1199488.0,23344
14,1199488.0,25984
15,1199488.0,45984
0,1199488.0,23696
1,1199488.0,72176
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,4032
7,1199488.0,26304
8,1199488.0,22064
9,1199488.0,35200
10,1199488.0,22992
11,1199488.0,29008
12,1199488.0,29008
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,33424
0,1199488.0,23344
1,1199488.0,47760
2,1199488.0,13776
3,1199488.0,74464
4,1199488.0,38544
5,1199488.0,13776
6,1199488.0,4384
7,1199488.0,31264
8,1199488.0,38944
9,1199488.0,23344
10,1199488.0,48112
11,1199488.0,6176
12,1199488.0,11136
13,1199488.0,57680
14,1199488.0,38192
15,1199488.0,46704
0,1199488.0,23696
1,1199488.0,59968
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,25632
6,1199488.0,4384
7,1199488.0,31616
8,1199488.0,8416
9,1199488.0,30592
10,1199488.0,18384
11,1199488.0,23696
12,1199488.0,24048
13,1199488.0,35200
14,1199488.0,13072
15,1199488.0,34144
0,1199488.0,18736
1,1199488.0,55008
2,1199488.0,13776
3,1199488.0,62256
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,4736
7,1199488.0,31984
8,1199488.0,38944
9,1199488.0,23344
10,1199488.0,53072
11,1199488.0,11136
12,1199488.0,6176
13,1199488.0,47760
14,1199488.0,38192
15,1199488.0,47424
0,1199488.0,23696
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,5088
7,1199488.0,31984
8,1199488.0,9136
9,1199488.0,23344
10,1199488.0,18384
11,1199488.0,28656
12,1199488.0,28656
13,1199488.0,45472
14,1199488.0,13424
15,1199488.0,40176
0,1199488.0,23696
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,50048
4,1199488.0,38192
5,1199488.0,13424
6,1199488.0,5088
7,1199488.0,32704
8,1199488.0,39664
9,1199488.0,23696
10,1199488.0,48464
11,1199488.0,6528
12,1199488.0,11136
13,1199488.0,45472
14,1199488.0,38192
15,1199488.0,59632
0,1199488.0,23344
1,1199488.0,60320
2,1199488.0,26336
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,5440
7,1199488.0,32704
8,1199488.0,9856
9,1199488.0,23344
10,1199488.0,11136
11,1199488.0,28656
12,1199488.0,23696
13,1199488.0,23344
14,1199488.0,13424
15,1199488.0,24864
0,1199488.0,23696
1,1199488.0,47408
2,1199488.0,13072
3,1199488.0,50048
4,1199488.0,26336
5,1199488.0,13776
6,1199488.0,5792
7,1199488.0,33776
8,1199488.0,52224
9,1199488.0,23696
10,1199488.0,53072
11,1199488.0,11136
12,1199488.0,23344
13,1199488.0,45824
14,1199488.0,38192
15,1199488.0,66384
0,1199488.0,23696
1,1199488.0,72528
2,1199488.0,25984
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,5792
7,1199488.0,33424
8,1199488.0,9856
9,1199488.0,23344
10,1199488.0,18736
11,1199488.0,36256
12,1199488.0,29008
13,1199488.0,33264
14,1199488.0,13424
15,1199488.0,30544
0,1199488.0,23344
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,6144
7,1199488.0,34496
8,1199488.0,52944
9,1199488.0,23696
10,1199488.0,47408
11,1199488.0,6176
12,1199488.0,11136
13,1199488.0,33616
14,1199488.0,38544
15,1199488.0,49280
0,1199488.0,35904
1,1199488.0,72528
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,6496
7,1199488.0,45984
8,1199488.0,23136
9,1199488.0,23696
10,1199488.0,23344
11,1199488.0,40864
12,1199488.0,24048
13,1199488.0,11136
14,1199488.0,1216
15,1199488.0,25952
0,1199488.0,23696
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,13776
6,1199488.0,6496
7,1199488.0,32704
8,1199488.0,43968
9,1199488.0,35904
10,1199488.0,42448
11,1199488.0,11488
12,1199488.0,11488
13,1199488.0,38576
14,1199488.0,25984
15,1199488.0,30544
0,1199488.0,53072
1,1199488.0,79424
2,1199488.0,14128
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,6848
7,1199488.0,46704
8,1199488.0,23856
9,1199488.0,18384
10,1199488.0,23344
11,1199488.0,40864
12,1199488.0,28656
13,1199488.0,21408
14,1199488.0,1568
15,1199488.0,31264
0,1199488.0,18384
1,1199488.0,42448
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13776
6,1199488.0,6848
7,1199488.0,33776
8,1199488.0,32832
9,1199488.0,41216
10,1199488.0,47760
11,1199488.0,23344
12,1199488.0,11488
13,1199488.0,33616
14,1199488.0,25984
15,1199488.0,13376
0,1199488.0,40864
1,1199488.0,72176
2,1199488.0,13776
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,7200
7,1199488.0,47424
8,1199488.0,36432
9,1199488.0,10784
10,1199488.0,23344
11,1199488.0,40864
12,1199488.0,29008
13,1199488.0,21408
14,1199488.0,1568
15,1199488.0,36656
0,1199488.0,23696
1,1199488.0,35200
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,14128
6,1199488.0,7552
7,1199488.0,46704
8,1199488.0,20624
9,1199488.0,35904
10,1199488.0,42800
11,1199488.0,11136
12,1199488.0,11488
13,1199488.0,43888
14,1199488.0,25984
15,1199488.0,19056
0,1199488.0,30592
1,1199488.0,67216
2,1199488.0,25984
3,1199488.0,38192
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,7552
7,1199488.0,37440
8,1199488.0,36784
9,1199488.0,30592
10,1199488.0,28656
11,1199488.0,36256
12,1199488.0,29008
13,1199488.0,21408
14,1199488.0,25632
15,1199488.0,35936
0,1199488.0,23696
1,1199488.0,55008
2,1199488.0,13424
3,1199488.0,50048
