ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,36816
0,1199488.0,47712
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,62880
4,1199488.0,50720
5,1199488.0,19056
6,1199488.0,45472
7,1199488.0,59968
8,1199488.0,18384
9,1199488.0,61360
10,1199488.0,37488
11,1199488.0,72880
12,1199488.0,30592
13,1199488.0,57968
14,1199488.0,54960
15,1199488.0,38592
0,1199488.0,72848
1,1199488.0,37840
2,1199488.0,13776
3,1199488.0,56128
4,1199488.0,57472
5,1199488.0,61424
6,1199488.0,82448
7,1199488.0,42800
8,1199488.0,77488
9,1199488.0,88576
10,1199488.0,74464
11,1199488.0,84016
12,1199488.0,35552
13,1199488.0,56896
14,1199488.0,92304
15,1199488.0,50464
0,1199488.0,48432
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,52112
4,1199488.0,49280
5,1199488.0,14816
6,1199488.0,22992
7,1199488.0,77936
8,1199488.0,35552
9,1199488.0,89520
10,1199488.0,37840
11,1199488.0,70080
12,1199488.0,23344
13,1199488.0,45040
14,1199488.0,50720
15,1199488.0,26032
0,1199488.0,73920
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,62880
4,1199488.0,82608
5,1199488.0,66032
6,1199488.0,92368
7,1199488.0,25584
8,1199488.0,55008
9,1199488.0,64528
10,1199488.0,62256
11,1199488.0,57152
12,1199488.0,42800
13,1199488.0,57968
14,1199488.0,93024
15,1199488.0,50464
0,1199488.0,54112
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,53552
4,1199488.0,30544
5,1199488.0,20848
6,1199488.0,33264
7,1199488.0,82608
8,1199488.0,42800
9,1199488.0,100656
10,1199488.0,50048
11,1199488.0,82160
12,1199488.0,23344
13,1199488.0,45760
14,1199488.0,68960
15,1199488.0,15616
0,1199488.0,86496
1,1199488.0,50400
2,1199488.0,25984
3,1199488.0,47152
4,1199488.0,84048
5,1199488.0,73280
6,1199488.0,72176
7,1199488.0,31264
8,1199488.0,72176
9,1199488.0,57632
10,1199488.0,62256
11,1199488.0,75760
12,1199488.0,35552
13,1199488.0,58688
14,1199488.0,97760
15,1199488.0,49744
0,1199488.0,35504
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,55344
4,1199488.0,26304
5,1199488.0,21568
6,1199488.0,57680
7,1199488.0,83328
8,1199488.0,35552
9,1199488.0,107904
10,1199488.0,37840
11,1199488.0,57152
12,1199488.0,23696
13,1199488.0,59040
14,1199488.0,50000
15,1199488.0,17056
0,1199488.0,92176
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,65760
4,1199488.0,79024
5,1199488.0,72560
6,1199488.0,59968
7,1199488.0,27024
8,1199488.0,79424
9,1199488.0,40464
10,1199488.0,62256
11,1199488.0,71392
12,1199488.0,23344
13,1199488.0,56896
14,1199488.0,79376
15,1199488.0,50464
0,1199488.0,60640
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,32064
4,1199488.0,31984
5,1199488.0,21936
6,1199488.0,45472
7,1199488.0,89008
8,1199488.0,59968
9,1199488.0,121184
10,1199488.0,38192
11,1199488.0,67072
12,1199488.0,23696
13,1199488.0,56528
14,1199488.0,67888
15,1199488.0,18496
0,1199488.0,59920
1,1199488.0,37840
2,1199488.0,26336
3,1199488.0,67552
4,1199488.0,74416
5,1199488.0,78240
6,1199488.0,59968
7,1199488.0,44912
8,1199488.0,54656
9,1199488.0,58352
10,1199488.0,37840
11,1199488.0,67152
12,1199488.0,23696
13,1199488.0,57968
14,1199488.0,85904
15,1199488.0,50464
0,1199488.0,73568
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,33504
4,1199488.0,39952
5,1199488.0,35216
6,1199488.0,45824
7,1199488.0,85904
8,1199488.0,55008
9,1199488.0,120240
10,1199488.0,50400
11,1199488.0,65712
12,1199488.0,28656
13,1199488.0,57248
14,1199488.0,54960
15,1199488.0,20288
0,1199488.0,59920
1,1199488.0,37840
2,1199488.0,25984
3,1199488.0,79040
4,1199488.0,77936
5,1199488.0,61136
6,1199488.0,57680
7,1199488.0,41680
8,1199488.0,59616
9,1199488.0,40464
10,1199488.0,50048
11,1199488.0,72832
12,1199488.0,23696
13,1199488.0,68736
14,1199488.0,79376
15,1199488.0,49744
0,1199488.0,73568
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,64320
4,1199488.0,58192
5,1199488.0,60352
6,1199488.0,58032
7,1199488.0,79376
8,1199488.0,47760
9,1199488.0,118672
10,1199488.0,61904
11,1199488.0,65712
12,1199488.0,36256
13,1199488.0,57248
14,1199488.0,50720
15,1199488.0,22448
0,1199488.0,60640
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,55408
4,1199488.0,49648
5,1199488.0,30544
6,1199488.0,69888
7,1199488.0,62208
8,1199488.0,55008
9,1199488.0,53392
10,1199488.0,50048
11,1199488.0,80800
12,1199488.0,6176
13,1199488.0,56176
14,1199488.0,92304
15,1199488.0,49024
0,1199488.0,79600
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,65760
4,1199488.0,58192
5,1199488.0,73280
6,1199488.0,57680
7,1199488.0,48928
8,1199488.0,72176
9,1199488.0,89296
10,1199488.0,62256
11,1199488.0,53424
12,1199488.0,40864
13,1199488.0,57968
14,1199488.0,85552
15,1199488.0,15968
0,1199488.0,73568
1,1199488.0,28512
2,1199488.0,25632
3,1199488.0,49952
4,1199488.0,54960
5,1199488.0,13376
6,1199488.0,47760
7,1199488.0,67888
8,1199488.0,30592
9,1199488.0,76240
10,1199488.0,37488
11,1199488.0,77200
12,1199488.0,40512
13,1199488.0,45040
14,1199488.0,61488
15,1199488.0,43616
