ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,59968
12,1199488.0,33616
13,1199488.0,91632
14,1199488.0,55680
15,1199488.0,11296
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,28976
4,1199488.0,25584
5,1199488.0,29008
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,60352
9,1199488.0,35552
10,1199488.0,18384
11,1199488.0,42448
12,1199488.0,35200
13,1199488.0,42800
14,1199488.0,38512
15,1199488.0,54384
0,1199488.0,62608
1,1199488.0,38192
2,1199488.0,28656
3,1199488.0,49872
4,1199488.0,48144
5,1199488.0,11488
6,1199488.0,30240
7,1199488.0,37488
8,1199488.0,29472
9,1199488.0,35552
10,1199488.0,29008
11,1199488.0,55008
12,1199488.0,33616
13,1199488.0,84032
14,1199488.0,55680
15,1199488.0,9856
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,11488
3,1199488.0,37296
4,1199488.0,18336
5,1199488.0,33968
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,60352
9,1199488.0,30592
10,1199488.0,11136
11,1199488.0,59968
12,1199488.0,57680
13,1199488.0,79424
14,1199488.0,43472
15,1199488.0,52944
0,1199488.0,62608
1,1199488.0,38192
2,1199488.0,28656
3,1199488.0,46640
4,1199488.0,48144
5,1199488.0,11136
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,13376
9,1199488.0,40864
10,1199488.0,24048
11,1199488.0,35200
12,1199488.0,33264
13,1199488.0,42800
14,1199488.0,56752
15,1199488.0,10928
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,11488
3,1199488.0,41904
4,1199488.0,14096
5,1199488.0,24048
6,1199488.0,18384
7,1199488.0,13424
8,1199488.0,66032
9,1199488.0,35552
10,1199488.0,23344
11,1199488.0,59968
12,1199488.0,40512
13,1199488.0,72176
14,1199488.0,44192
15,1199488.0,52944
0,1199488.0,50400
1,1199488.0,37840
2,1199488.0,29008
3,1199488.0,35504
4,1199488.0,54176
5,1199488.0,16448
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,31264
9,1199488.0,30592
10,1199488.0,40864
11,1199488.0,30592
12,1199488.0,38576
13,1199488.0,35552
14,1199488.0,57472
15,1199488.0,23504
0,1199488.0,13424
1,1199488.0,62256
2,1199488.0,11488
3,1199488.0,43344
4,1199488.0,31984
5,1199488.0,29008
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,50000
9,1199488.0,35904
10,1199488.0,18384
11,1199488.0,59968
12,1199488.0,45472
13,1199488.0,72176
14,1199488.0,69680
15,1199488.0,32112
0,1199488.0,50752
1,1199488.0,37840
2,1199488.0,33968
3,1199488.0,29744
4,1199488.0,37072
5,1199488.0,23696
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,27024
9,1199488.0,23344
10,1199488.0,35904
11,1199488.0,30592
12,1199488.0,45824
13,1199488.0,42800
14,1199488.0,36720
15,1199488.0,47920
0,1199488.0,13424
1,1199488.0,49696
2,1199488.0,11136
3,1199488.0,45824
4,1199488.0,28096
5,1199488.0,23344
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,54960
9,1199488.0,35904
10,1199488.0,23344
11,1199488.0,59968
12,1199488.0,35552
13,1199488.0,60320
14,1199488.0,58192
15,1199488.0,32112
0,1199488.0,50048
1,1199488.0,50048
2,1199488.0,16448
3,1199488.0,28304
4,1199488.0,30544
5,1199488.0,28656
6,1199488.0,23344
7,1199488.0,25280
8,1199488.0,44544
9,1199488.0,30592
10,1199488.0,41216
11,1199488.0,35552
12,1199488.0,67952
13,1199488.0,35552
14,1199488.0,42400
15,1199488.0,48992
0,1199488.0,25984
1,1199488.0,37840
2,1199488.0,17152
3,1199488.0,50784
4,1199488.0,33056
5,1199488.0,18384
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,37072
9,1199488.0,40864
10,1199488.0,6176
11,1199488.0,60320
12,1199488.0,23344
13,1199488.0,59968
14,1199488.0,42752
15,1199488.0,32832
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,22112
3,1199488.0,33264
4,1199488.0,25584
5,1199488.0,24048
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,45264
9,1199488.0,47760
10,1199488.0,28656
11,1199488.0,30592
12,1199488.0,58032
13,1199488.0,35904
14,1199488.0,47712
15,1199488.0,32832
0,1199488.0,38192
1,1199488.0,50048
2,1199488.0,16800
3,1199488.0,50784
4,1199488.0,33424
5,1199488.0,11136
6,1199488.0,23344
7,1199488.0,25984
8,1199488.0,54608
9,1199488.0,42448
