ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,91632
10,1199488.0,52720
11,1199488.0,51520
12,1199488.0,80944
13,1199488.0,49872
14,1199488.0,44192
15,1199488.0,79024
0,1199488.0,62608
1,1199488.0,13424
2,1199488.0,55120
3,1199488.0,55760
4,1199488.0,74464
5,1199488.0,26016
6,1199488.0,54112
7,1199488.0,62256
8,1199488.0,71824
9,1199488.0,59968
10,1199488.0,40512
11,1199488.0,64448
12,1199488.0,56528
13,1199488.0,36224
14,1199488.0,44192
15,1199488.0,82384
0,1199488.0,37488
1,1199488.0,74816
2,1199488.0,62656
3,1199488.0,54992
4,1199488.0,50400
5,1199488.0,72912
6,1199488.0,78656
7,1199488.0,37840
8,1199488.0,57680
9,1199488.0,84384
10,1199488.0,52720
11,1199488.0,39680
12,1199488.0,81664
13,1199488.0,40464
14,1199488.0,45264
15,1199488.0,68736
0,1199488.0,74816
1,1199488.0,25632
2,1199488.0,56560
3,1199488.0,49952
4,1199488.0,61904
5,1199488.0,40896
6,1199488.0,37664
7,1199488.0,74816
8,1199488.0,69888
9,1199488.0,55008
10,1199488.0,57680
11,1199488.0,65888
12,1199488.0,57248
13,1199488.0,49152
14,1199488.0,54832
15,1199488.0,80592
0,1199488.0,37840
1,1199488.0,74464
2,1199488.0,65168
3,1199488.0,67552
4,1199488.0,74816
5,1199488.0,67600
6,1199488.0,79376
7,1199488.0,37488
8,1199488.0,35552
9,1199488.0,96944
10,1199488.0,40512
11,1199488.0,41472
12,1199488.0,80944
13,1199488.0,43472
14,1199488.0,54112
15,1199488.0,69456
0,1199488.0,62256
1,1199488.0,25632
2,1199488.0,51888
3,1199488.0,32432
4,1199488.0,37840
5,1199488.0,36288
6,1199488.0,58192
7,1199488.0,74816
8,1199488.0,77136
9,1199488.0,35552
10,1199488.0,57680
11,1199488.0,67328
12,1199488.0,70896
13,1199488.0,62432
14,1199488.0,50224
15,1199488.0,68736
0,1199488.0,50048
1,1199488.0,62256
2,1199488.0,51520
3,1199488.0,80128
4,1199488.0,74816
5,1199488.0,77520
6,1199488.0,74064
7,1199488.0,49696
8,1199488.0,58032
9,1199488.0,96944
10,1199488.0,30592
11,1199488.0,55120
12,1199488.0,57248
13,1199488.0,35504
14,1199488.0,61232
15,1199488.0,57968
0,1199488.0,49696
1,1199488.0,25984
2,1199488.0,53680
3,1199488.0,24816
4,1199488.0,37840
5,1199488.0,35936
6,1199488.0,54960
7,1199488.0,74464
8,1199488.0,59616
9,1199488.0,42800
10,1199488.0,48112
11,1199488.0,52240
12,1199488.0,71968
13,1199488.0,62432
14,1199488.0,54112
15,1199488.0,57248
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,65888
3,1199488.0,84368
4,1199488.0,74816
5,1199488.0,55744
6,1199488.0,66448
7,1199488.0,50048
8,1199488.0,57680
9,1199488.0,96592
10,1199488.0,23344
11,1199488.0,68048
12,1199488.0,57968
13,1199488.0,36224
14,1199488.0,49504
15,1199488.0,81168
0,1199488.0,62256
1,1199488.0,38192
2,1199488.0,50800
3,1199488.0,55632
4,1199488.0,50048
5,1199488.0,58064
6,1199488.0,62928
7,1199488.0,62256
8,1199488.0,74848
9,1199488.0,72176
10,1199488.0,48112
11,1199488.0,38592
12,1199488.0,72336
13,1199488.0,68112
14,1199488.0,72720
15,1199488.0,61136
0,1199488.0,37488
1,1199488.0,50048
2,1199488.0,67680
3,1199488.0,66400
4,1199488.0,98880
5,1199488.0,48144
6,1199488.0,61488
7,1199488.0,50048
8,1199488.0,64928
9,1199488.0,54656
10,1199488.0,18736
11,1199488.0,69840
12,1199488.0,58688
13,1199488.0,36224
14,1199488.0,78528
15,1199488.0,81536
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,65168
3,1199488.0,57072
4,1199488.0,25280
5,1199488.0,43536
6,1199488.0,93024
7,1199488.0,86672
8,1199488.0,69888
9,1199488.0,84384
10,1199488.0,53072
11,1199488.0,27824
12,1199488.0,56896
13,1199488.0,57840
14,1199488.0,54960
15,1199488.0,50000
0,1199488.0,37840
1,1199488.0,50048
2,1199488.0,38592
3,1199488.0,67840
4,1199488.0,98880
5,1199488.0,38224
6,1199488.0,36720
7,1199488.0,49696
8,1199488.0,79808
9,1199488.0,55008
10,1199488.0,23696
11,1199488.0,71280
12,1199488.0,64368
13,1199488.0,31984
14,1199488.0,66096
15,1199488.0,82256
0,1199488.0,37840
1,1199488.0,67216
2,1199488.0,58352
3,1199488.0,63104
4,1199488.0,37840
5,1199488.0,58416
6,1199488.0,93744
7,1199488.0,86672
8,1199488.0,62640
9,1199488.0,72176
10,1199488.0,43152
11,1199488.0,29616
12,1199488.0,79376
13,1199488.0,59632
14,1199488.0,52672
15,1199488.0,55680
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,29264
3,1199488.0,64320
4,1199488.0,86672
5,1199488.0,42832
6,1199488.0,30544
7,1199488.0,62256
8,1199488.0,77136
9,1199488.0,72176
10,1199488.0,37840
11,1199488.0,52240
12,1199488.0,73344
13,1199488.0,39952
14,1199488.0,54960
15,1199488.0,73696
0,1199488.0,50048
1,1199488.0,79424
2,1199488.0,46864
3,1199488.0,50384
4,1199488.0,50048
5,1199488.0,60352
6,1199488.0,94464
7,1199488.0,74112
8,1199488.0,74848
9,1199488.0,79424
10,1199488.0,50048
11,1199488.0,31424
12,1199488.0,73696
13,1199488.0,45040
14,1199488.0,43472
15,1199488.0,44192
0,1199488.0,37840
1,1199488.0,47408
2,1199488.0,31056
3,1199488.0,77600
4,1199488.0,86672
5,1199488.0,35936
6,1199488.0,38512
7,1199488.0,74464
8,1199488.0,82096
9,1199488.0,47408
10,1199488.0,25280
11,1199488.0,52608
