ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,62160
2,1199488.0,74464
3,1199488.0,48464
4,1199488.0,83456
5,1199488.0,8416
6,1199488.0,91632
7,1199488.0,38016
8,1199488.0,35552
9,1199488.0,54960
10,1199488.0,35552
11,1199488.0,53104
12,1199488.0,37792
13,1199488.0,48864
14,1199488.0,31984
15,1199488.0,64272
0,1199488.0,86624
1,1199488.0,118832
2,1199488.0,37840
3,1199488.0,11136
4,1199488.0,57248
5,1199488.0,51152
6,1199488.0,59968
7,1199488.0,42976
8,1199488.0,33616
9,1199488.0,44192
10,1199488.0,64928
11,1199488.0,69888
12,1199488.0,94816
13,1199488.0,20496
14,1199488.0,58912
15,1199488.0,85088
0,1199488.0,53888
1,1199488.0,90096
2,1199488.0,74464
3,1199488.0,62992
4,1199488.0,69456
5,1199488.0,9136
6,1199488.0,84384
7,1199488.0,43344
8,1199488.0,33264
9,1199488.0,48928
10,1199488.0,45120
11,1199488.0,53456
12,1199488.0,43472
13,1199488.0,47424
14,1199488.0,24864
15,1199488.0,96528
0,1199488.0,85904
1,1199488.0,86224
2,1199488.0,50048
3,1199488.0,28304
4,1199488.0,70176
5,1199488.0,52224
6,1199488.0,72176
7,1199488.0,37664
8,1199488.0,45824
9,1199488.0,44912
10,1199488.0,40512
11,1199488.0,65312
12,1199488.0,95184
13,1199488.0,33424
14,1199488.0,61072
15,1199488.0,79408
0,1199488.0,50000
1,1199488.0,92256
2,1199488.0,62256
3,1199488.0,58032
4,1199488.0,68384
5,1199488.0,9856
6,1199488.0,96944
7,1199488.0,44416
8,1199488.0,23344
9,1199488.0,43472
10,1199488.0,52720
11,1199488.0,55392
12,1199488.0,39232
13,1199488.0,51664
14,1199488.0,31264
15,1199488.0,74320
0,1199488.0,78304
1,1199488.0,97936
2,1199488.0,62256
3,1199488.0,40512
4,1199488.0,69456
5,1199488.0,52944
6,1199488.0,84384
7,1199488.0,44064
8,1199488.0,62992
9,1199488.0,46352
10,1199488.0,40512
11,1199488.0,50432
12,1199488.0,113424
13,1199488.0,35216
14,1199488.0,37792
15,1199488.0,80720
0,1199488.0,56400
1,1199488.0,106624
2,1199488.0,50400
3,1199488.0,52720
4,1199488.0,68736
5,1199488.0,10928
6,1199488.0,79424
7,1199488.0,49872
8,1199488.0,11136
9,1199488.0,44192
10,1199488.0,45472
11,1199488.0,70624
12,1199488.0,79376
13,1199488.0,47424
14,1199488.0,27376
15,1199488.0,76480
0,1199488.0,50720
1,1199488.0,90096
2,1199488.0,50048
3,1199488.0,33264
4,1199488.0,57248
5,1199488.0,53664
6,1199488.0,128256
7,1199488.0,23296
8,1199488.0,48464
9,1199488.0,59632
10,1199488.0,40512
11,1199488.0,43184
12,1199488.0,85904
13,1199488.0,53104
14,1199488.0,43472
15,1199488.0,95808
0,1199488.0,57120
1,1199488.0,125584
2,1199488.0,62256
3,1199488.0,52720
4,1199488.0,57248
5,1199488.0,23856
6,1199488.0,59968
7,1199488.0,50592
8,1199488.0,11136
9,1199488.0,25232
10,1199488.0,45824
11,1199488.0,72912
12,1199488.0,79376
13,1199488.0,42752
14,1199488.0,45264
15,1199488.0,80720
0,1199488.0,49280
1,1199488.0,74016
2,1199488.0,50400
3,1199488.0,38576
4,1199488.0,58688
5,1199488.0,45040
6,1199488.0,103840
7,1199488.0,36224
8,1199488.0,53072
9,1199488.0,48144
10,1199488.0,45472
11,1199488.0,40896
12,1199488.0,73344
13,1199488.0,48928
14,1199488.0,37072
15,1199488.0,88688
0,1199488.0,58192
1,1199488.0,114512
2,1199488.0,50048
3,1199488.0,40512
4,1199488.0,70896
5,1199488.0,24944
6,1199488.0,79424
7,1199488.0,35504
8,1199488.0,11488
9,1199488.0,31264
10,1199488.0,58032
11,1199488.0,67600
12,1199488.0,75136
13,1199488.0,25584
14,1199488.0,45632
15,1199488.0,102336
0,1199488.0,42752
1,1199488.0,97936
2,1199488.0,74816
3,1199488.0,50784
4,1199488.0,57248
5,1199488.0,33552
6,1199488.0,96240
7,1199488.0,36944
8,1199488.0,53072
9,1199488.0,61072
10,1199488.0,52368
11,1199488.0,45472
12,1199488.0,67168
13,1199488.0,42752
14,1199488.0,30544
15,1199488.0,72160
0,1199488.0,58912
1,1199488.0,115600
2,1199488.0,62256
3,1199488.0,28304
4,1199488.0,57248
5,1199488.0,50432
6,1199488.0,79424
7,1199488.0,36944
8,1199488.0,40512
9,1199488.0,25584
10,1199488.0,52720
11,1199488.0,87792
12,1199488.0,105952
13,1199488.0,31264
14,1199488.0,46704
15,1199488.0,108368
0,1199488.0,50720
1,1199488.0,67120
2,1199488.0,74112
3,1199488.0,50784
4,1199488.0,70176
5,1199488.0,19552
6,1199488.0,79424
7,1199488.0,42976
8,1199488.0,40512
9,1199488.0,42752
10,1199488.0,40512
11,1199488.0,55392
12,1199488.0,50000
13,1199488.0,38512
14,1199488.0,32704
15,1199488.0,70080
0,1199488.0,78304
1,1199488.0,122352
2,1199488.0,62256
3,1199488.0,33264
4,1199488.0,45040
5,1199488.0,51152
6,1199488.0,72176
7,1199488.0,37664
8,1199488.0,33264
9,1199488.0,31264
10,1199488.0,64928
11,1199488.0,57680
12,1199488.0,91584
13,1199488.0,31984
14,1199488.0,59632
15,1199488.0,96576
0,1199488.0,61488
1,1199488.0,90096
2,1199488.0,62256
3,1199488.0,58032
4,1199488.0,71248
5,1199488.0,8416
6,1199488.0,79424
7,1199488.0,44416
8,1199488.0,52720
9,1199488.0,38512
10,1199488.0,28304
11,1199488.0,60352
12,1199488.0,55680
13,1199488.0,44912
