ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,38512
0,1199488.0,59968
1,1199488.0,25632
2,1199488.0,37488
3,1199488.0,52720
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,23696
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,25984
11,1199488.0,28304
12,1199488.0,62256
13,1199488.0,23696
14,1199488.0,23696
15,1199488.0,46704
0,1199488.0,59968
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,52720
4,1199488.0,37840
5,1199488.0,14496
6,1199488.0,25280
7,1199488.0,18384
8,1199488.0,37488
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,99616
12,1199488.0,49696
13,1199488.0,23344
14,1199488.0,40864
15,1199488.0,25232
0,1199488.0,30592
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,52720
4,1199488.0,25984
5,1199488.0,20624
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,25984
11,1199488.0,40512
12,1199488.0,37840
13,1199488.0,23696
14,1199488.0,18384
15,1199488.0,47424
0,1199488.0,59968
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,40512
4,1199488.0,38192
5,1199488.0,39296
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,101552
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,36256
15,1199488.0,31264
0,1199488.0,30592
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,52720
4,1199488.0,50400
5,1199488.0,8416
6,1199488.0,25984
7,1199488.0,35904
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,25632
11,1199488.0,40512
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,60352
0,1199488.0,60320
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,39296
6,1199488.0,13424
7,1199488.0,35552
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,25984
11,1199488.0,84384
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,40864
15,1199488.0,27024
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,50400
5,1199488.0,9136
6,1199488.0,31296
7,1199488.0,47760
8,1199488.0,25984
9,1199488.0,38544
10,1199488.0,37840
11,1199488.0,52368
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,11136
15,1199488.0,78240
0,1199488.0,60320
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,42800
4,1199488.0,25632
5,1199488.0,39664
6,1199488.0,6176
7,1199488.0,30240
8,1199488.0,25280
9,1199488.0,13424
10,1199488.0,25280
11,1199488.0,72176
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,35904
15,1199488.0,13024
0,1199488.0,23344
1,1199488.0,25632
2,1199488.0,25984
3,1199488.0,47760
4,1199488.0,62608
5,1199488.0,9856
6,1199488.0,35904
7,1199488.0,42800
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,52720
