ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,62880
4,1199488.0,37744
5,1199488.0,36656
6,1199488.0,79072
7,1199488.0,62256
8,1199488.0,35024
9,1199488.0,38192
10,1199488.0,10208
11,1199488.0,91248
12,1199488.0,69680
13,1199488.0,53072
14,1199488.0,70400
15,1199488.0,50784
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,53072
3,1199488.0,56848
4,1199488.0,93824
5,1199488.0,27248
6,1199488.0,84384
7,1199488.0,74464
8,1199488.0,61600
9,1199488.0,50048
10,1199488.0,52944
11,1199488.0,38464
12,1199488.0,56752
13,1199488.0,30592
14,1199488.0,44544
15,1199488.0,21408
0,1199488.0,74464
1,1199488.0,38192
2,1199488.0,23344
3,1199488.0,59360
4,1199488.0,46432
5,1199488.0,35936
6,1199488.0,55008
7,1199488.0,62608
8,1199488.0,37184
9,1199488.0,50048
10,1199488.0,22784
11,1199488.0,104544
12,1199488.0,37792
13,1199488.0,35552
14,1199488.0,70768
15,1199488.0,45824
0,1199488.0,49696
1,1199488.0,25632
2,1199488.0,60672
3,1199488.0,51392
4,1199488.0,85136
5,1199488.0,23008
6,1199488.0,79424
7,1199488.0,74112
8,1199488.0,64480
9,1199488.0,50048
10,1199488.0,44320
11,1199488.0,52112
12,1199488.0,76080
13,1199488.0,23344
14,1199488.0,42032
15,1199488.0,21408
0,1199488.0,74464
1,1199488.0,37840
2,1199488.0,11136
3,1199488.0,65040
4,1199488.0,52832
5,1199488.0,35936
6,1199488.0,47760
7,1199488.0,62256
8,1199488.0,38624
9,1199488.0,50048
10,1199488.0,23504
11,1199488.0,80544
12,1199488.0,43472
13,1199488.0,42800
14,1199488.0,59632
15,1199488.0,45824
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,65280
3,1199488.0,48512
4,1199488.0,69056
5,1199488.0,27968
6,1199488.0,96944
7,1199488.0,74464
8,1199488.0,66992
9,1199488.0,62256
10,1199488.0,32832
11,1199488.0,65760
12,1199488.0,71840
13,1199488.0,23344
14,1199488.0,25584
15,1199488.0,21056
0,1199488.0,62256
1,1199488.0,38192
2,1199488.0,18384
3,1199488.0,52512
4,1199488.0,54272
5,1199488.0,35936
6,1199488.0,30240
7,1199488.0,37840
8,1199488.0,52992
9,1199488.0,62256
10,1199488.0,36784
11,1199488.0,69408
12,1199488.0,51440
13,1199488.0,35552
14,1199488.0,65312
15,1199488.0,51136
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,60320
3,1199488.0,44912
4,1199488.0,75808
5,1199488.0,36288
6,1199488.0,91984
7,1199488.0,74464
8,1199488.0,45792
9,1199488.0,74112
10,1199488.0,19904
11,1199488.0,67200
12,1199488.0,90512
13,1199488.0,35904
14,1199488.0,55680
15,1199488.0,21408
0,1199488.0,62608
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,58192
4,1199488.0,67200
5,1199488.0,13024
6,1199488.0,35552
7,1199488.0,74464
8,1199488.0,67712
9,1199488.0,37840
10,1199488.0,37504
11,1199488.0,73648
12,1199488.0,61488
13,1199488.0,35552
14,1199488.0,48928
15,1199488.0,45824
0,1199488.0,62256
1,1199488.0,25632
2,1199488.0,55008
3,1199488.0,65360
4,1199488.0,62160
5,1199488.0,31696
6,1199488.0,101552
7,1199488.0,49696
8,1199488.0,21744
9,1199488.0,74112
10,1199488.0,20624
11,1199488.0,67968
12,1199488.0,50000
13,1199488.0,35904
14,1199488.0,42752
15,1199488.0,50784
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,23344
4,1199488.0,63232
5,1199488.0,9136
6,1199488.0,47760
7,1199488.0,86672
8,1199488.0,67712
9,1199488.0,37840
10,1199488.0,50432
11,1199488.0,56128
12,1199488.0,59568
13,1199488.0,42448
14,1199488.0,30544
15,1199488.0,28304
0,1199488.0,62608
1,1199488.0,25632
2,1199488.0,59968
3,1199488.0,60320
4,1199488.0,50000
5,1199488.0,27456
6,1199488.0,93952
7,1199488.0,37840
8,1199488.0,24256
9,1199488.0,62256
10,1199488.0,21344
11,1199488.0,74368
12,1199488.0,65600
13,1199488.0,35904
14,1199488.0,44912
15,1199488.0,45824
0,1199488.0,37840
1,1199488.0,25280
2,1199488.0,23344
3,1199488.0,30592
4,1199488.0,58912
5,1199488.0,9856
6,1199488.0,57680
7,1199488.0,86672
8,1199488.0,68080
9,1199488.0,25632
10,1199488.0,63360
11,1199488.0,44272
12,1199488.0,55680
13,1199488.0,35552
14,1199488.0,31264
15,1199488.0,23344
0,1199488.0,50400
1,1199488.0,25632
2,1199488.0,55008
3,1199488.0,53072
4,1199488.0,55680
5,1199488.0,28528
6,1199488.0,84384
7,1199488.0,31392
8,1199488.0,38624
9,1199488.0,62256
10,1199488.0,8416
11,1199488.0,70848
12,1199488.0,61360
13,1199488.0,48112
14,1199488.0,44912
15,1199488.0,56096
0,1199488.0,74464
1,1199488.0,25632
2,1199488.0,48112
3,1199488.0,35552
4,1199488.0,59632
5,1199488.0,10576
6,1199488.0,69888
7,1199488.0,97104
8,1199488.0,45072
9,1199488.0,25984
10,1199488.0,63712
11,1199488.0,44992
12,1199488.0,66320
13,1199488.0,18384
14,1199488.0,31984
15,1199488.0,16096
0,1199488.0,74112
1,1199488.0,13424
2,1199488.0,30240
3,1199488.0,42800
4,1199488.0,49280
5,1199488.0,29248
6,1199488.0,84384
7,1199488.0,33552
8,1199488.0,40064
9,1199488.0,50048
10,1199488.0,9136
11,1199488.0,89088
12,1199488.0,78528
13,1199488.0,53424
14,1199488.0,45984
15,1199488.0,46176
0,1199488.0,62256
