ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,25424
4,119488.0,13184
5,119488.0,3680
6,119488.0,1920
7,119488.0,2272
8,119488.0,13184
9,119488.0,13184
10,119488.0,9024
11,119488.0,4784
12,119488.0,2272
13,119488.0,11776
14,119488.0,23664
15,119488.0,13184
0,119488.0,13424
1,119488.0,13312
2,119488.0,14048
3,119488.0,13424
4,119488.0,13184
5,119488.0,4032
6,119488.0,2272
7,119488.0,2624
8,119488.0,13184
9,119488.0,13184
10,119488.0,9376
11,119488.0,5856
12,119488.0,2624
13,119488.0,12128
14,119488.0,1568
15,119488.0,13184
0,119488.0,1920
1,119488.0,14016
2,119488.0,14048
3,119488.0,6880
4,119488.0,12832
5,119488.0,4384
6,119488.0,2624
7,119488.0,7936
8,119488.0,13184
9,119488.0,13184
10,119488.0,9728
11,119488.0,7280
12,119488.0,2976
13,119488.0,12480
14,119488.0,1568
15,119488.0,13184
0,119488.0,2272
1,119488.0,14016
2,119488.0,14048
3,119488.0,7232
4,119488.0,13184
5,119488.0,4384
6,119488.0,2624
7,119488.0,20144
8,119488.0,13184
9,119488.0,13184
10,119488.0,9712
11,119488.0,7632
12,119488.0,3328
13,119488.0,12832
14,119488.0,6880
15,119488.0,12832
0,119488.0,2992
1,119488.0,14016
2,119488.0,14048
3,119488.0,7584
4,119488.0,13184
5,119488.0,4736
6,119488.0,2976
7,119488.0,1568
8,119488.0,12832
9,119488.0,13184
10,119488.0,10064
11,119488.0,8704
12,119488.0,3680
13,119488.0,13184
14,119488.0,7232
15,119488.0,13184
0,119488.0,4064
1,119488.0,13664
2,119488.0,14048
3,119488.0,7936
4,119488.0,13184
5,119488.0,5088
6,119488.0,15536
7,119488.0,1920
8,119488.0,13184
9,119488.0,12832
10,119488.0,22272
11,119488.0,9408
12,119488.0,4032
13,119488.0,13184
14,119488.0,7584
15,119488.0,13184
0,119488.0,5136
1,119488.0,9424
2,119488.0,13696
3,119488.0,7936
4,119488.0,13184
5,119488.0,5440
6,119488.0,1568
7,119488.0,2272
8,119488.0,13184
9,119488.0,13184
10,119488.0,13424
11,119488.0,11200
12,119488.0,4384
13,119488.0,13184
14,119488.0,7936
15,119488.0,13184
0,119488.0,6208
1,119488.0,15088
2,119488.0,14048
3,119488.0,4032
4,119488.0,13184
5,119488.0,5792
6,119488.0,1920
7,119488.0,2624
8,119488.0,13184
9,119488.0,13184
10,119488.0,1920
11,119488.0,11920
12,119488.0,4384
13,119488.0,13184
14,119488.0,3680
15,119488.0,13184
0,119488.0,7280
1,119488.0,14016
2,119488.0,14048
3,119488.0,4032
4,119488.0,12832
5,119488.0,6144
6,119488.0,2272
7,119488.0,2976
8,119488.0,13184
9,119488.0,13184
10,119488.0,2272
11,119488.0,11904
12,119488.0,4736
13,119488.0,12832
14,119488.0,3680
15,119488.0,13184
0,119488.0,8352
1,119488.0,14016
2,119488.0,14048
3,119488.0,9344
4,119488.0,13184
5,119488.0,18352
6,119488.0,2272
7,119488.0,7936
8,119488.0,13184
9,119488.0,13184
10,119488.0,2624
11,119488.0,12976
12,119488.0,5088
13,119488.0,13184
14,119488.0,4032
15,119488.0,12832
0,119488.0,8704
1,119488.0,14016
2,119488.0,14048
3,119488.0,9696
4,119488.0,13184
5,119488.0,1568
6,119488.0,2624
7,119488.0,8288
8,119488.0,12832
9,119488.0,13184
10,119488.0,2976
11,119488.0,13680
12,119488.0,17648
13,119488.0,13184
14,119488.0,9344
15,119488.0,13184
0,119488.0,9776
1,119488.0,14016
2,119488.0,14048
3,119488.0,10048
4,119488.0,13184
5,119488.0,1920
6,119488.0,2976
7,119488.0,8640
8,119488.0,13184
9,119488.0,12832
10,119488.0,3328
11,119488.0,13680
12,119488.0,1568
13,119488.0,13184
14,119488.0,9696
15,119488.0,13184
0,119488.0,10848
1,119488.0,14016
2,119488.0,14048
3,119488.0,10400
4,119488.0,13184
5,119488.0,2272
6,119488.0,15536
7,119488.0,8992
8,119488.0,13184
9,119488.0,13184
10,119488.0,3680
11,119488.0,14400
12,119488.0,1920
13,119488.0,13184
14,119488.0,10048
15,119488.0,13184
0,119488.0,11552
1,119488.0,9776
2,119488.0,14048
3,119488.0,10752
4,119488.0,13184
5,119488.0,14832
6,119488.0,1920
7,119488.0,9344
8,119488.0,13184
9,119488.0,13184
10,119488.0,4032
11,119488.0,26256
12,119488.0,26688
13,119488.0,13184
14,119488.0,10400
15,119488.0,13184
0,119488.0,12624
1,119488.0,15808
2,119488.0,14048
3,119488.0,11104
4,119488.0,13184
5,119488.0,1568
6,119488.0,2272
7,119488.0,21904
8,119488.0,13184
9,119488.0,13184
10,119488.0,4384
11,119488.0,3360
12,119488.0,1568
13,119488.0,13184
14,119488.0,10752
15,119488.0,13184
0,119488.0,14048
1,119488.0,14368
2,119488.0,14048
3,119488.0,11456
4,119488.0,13184
5,119488.0,1920
6,119488.0,2624
7,119488.0,1920
8,119488.0,13536
9,119488.0,13536
10,119488.0,4736
11,119488.0,4432
12,119488.0,1920
13,119488.0,13184
14,119488.0,11104
15,119488.0,13184
0,119488.0,14048
1,119488.0,14016
2,119488.0,14048
3,119488.0,16768
4,119488.0,13184
5,119488.0,2272
6,119488.0,7936
7,119488.0,1920
8,119488.0,12832
9,119488.0,13184
10,119488.0,5088
11,119488.0,5136
12,119488.0,2272
13,119488.0,13184
14,119488.0,16416
15,119488.0,13184
0,119488.0,13696
1,119488.0,14016
2,119488.0,14048
3,119488.0,23312
4,119488.0,13184
5,119488.0,2624
6,119488.0,8288
7,119488.0,2272
8,119488.0,13184
9,119488.0,13184
10,119488.0,5440
11,119488.0,6208
12,119488.0,2624
13,119488.0,13184
14,119488.0,22960
15,119488.0,13184
0,119488.0,14048
1,119488.0,13664
2,119488.0,14048
3,119488.0,1920
4,119488.0,13184
5,119488.0,2976
6,119488.0,8640
7,119488.0,2624
8,119488.0,13184
9,119488.0,13184
10,119488.0,5792
11,119488.0,7280
12,119488.0,2976
13,119488.0,13184
14,119488.0,1920
15,119488.0,13184
0,119488.0,14048
1,119488.0,14368
2,119488.0,13680
3,119488.0,2272
4,119488.0,13184
5,119488.0,3328
6,119488.0,8992
7,119488.0,15184
8,119488.0,18144
9,119488.0,12832
