ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,37840
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,42032
1,1199488.0,10368
2,1199488.0,19056
3,1199488.0,41184
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,50048
7,1199488.0,37504
8,1199488.0,37840
9,1199488.0,37488
10,1199488.0,40896
11,1199488.0,37488
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,38544
0,1199488.0,68480
1,1199488.0,10368
2,1199488.0,24448
3,1199488.0,18336
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,33552
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,37792
11,1199488.0,25984
12,1199488.0,38192
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,47712
1,1199488.0,10720
2,1199488.0,29408
3,1199488.0,44416
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,37840
7,1199488.0,32480
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,60704
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,37840
0,1199488.0,61488
1,1199488.0,11072
2,1199488.0,23728
3,1199488.0,28976
4,1199488.0,1568
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,33552
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,29472
11,1199488.0,50400
12,1199488.0,50400
13,1199488.0,37840
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,25232
1,1199488.0,11072
2,1199488.0,24448
3,1199488.0,37664
4,1199488.0,14128
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,45040
8,1199488.0,50048
9,1199488.0,37840
10,1199488.0,59632
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,37840
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,54960
1,1199488.0,11424
2,1199488.0,29408
3,1199488.0,19776
4,1199488.0,1216
5,1199488.0,25280
6,1199488.0,25632
7,1199488.0,31760
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,13376
11,1199488.0,50752
12,1199488.0,50048
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,25584
1,1199488.0,11776
2,1199488.0,23008
3,1199488.0,40896
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,45760
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,61072
11,1199488.0,1216
12,1199488.0,37488
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,38512
1,1199488.0,11776
2,1199488.0,23728
3,1199488.0,20496
4,1199488.0,1216
5,1199488.0,25280
6,1199488.0,25984
7,1199488.0,32832
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,19056
11,1199488.0,50400
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,31264
1,1199488.0,12128
2,1199488.0,24800
3,1199488.0,23728
4,1199488.0,13776
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,32480
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,61072
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,38192
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,44192
1,1199488.0,12128
2,1199488.0,29760
3,1199488.0,24800
4,1199488.0,1568
5,1199488.0,25632
