ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,1920
14,1199488.0,19056
15,1199488.0,72176
0,1199488.0,45264
1,1199488.0,25984
2,1199488.0,35504
3,1199488.0,37072
4,1199488.0,90016
5,1199488.0,35904
6,1199488.0,26304
7,1199488.0,34624
8,1199488.0,50048
9,1199488.0,72672
10,1199488.0,43472
11,1199488.0,35552
12,1199488.0,54240
13,1199488.0,1920
14,1199488.0,122112
15,1199488.0,57680
0,1199488.0,32336
1,1199488.0,13776
2,1199488.0,73568
3,1199488.0,83328
4,1199488.0,59920
5,1199488.0,30592
6,1199488.0,50720
7,1199488.0,56896
8,1199488.0,37840
9,1199488.0,56144
10,1199488.0,45984
11,1199488.0,72528
12,1199488.0,76368
13,1199488.0,2272
14,1199488.0,14816
15,1199488.0,52720
0,1199488.0,35712
1,1199488.0,38192
2,1199488.0,36224
3,1199488.0,42400
4,1199488.0,67168
5,1199488.0,30944
6,1199488.0,31984
7,1199488.0,47552
8,1199488.0,50048
9,1199488.0,69792
10,1199488.0,44192
11,1199488.0,23344
12,1199488.0,47360
13,1199488.0,2272
14,1199488.0,126704
15,1199488.0,58032
0,1199488.0,23136
1,1199488.0,25632
2,1199488.0,79248
3,1199488.0,73696
4,1199488.0,65600
5,1199488.0,47760
6,1199488.0,68960
7,1199488.0,56528
8,1199488.0,62608
9,1199488.0,52624
10,1199488.0,46704
11,1199488.0,89696
12,1199488.0,54960
13,1199488.0,2624
14,1199488.0,32704
15,1199488.0,57680
0,1199488.0,36432
1,1199488.0,38192
2,1199488.0,49152
3,1199488.0,38512
4,1199488.0,77088
5,1199488.0,30592
6,1199488.0,57120
7,1199488.0,48640
8,1199488.0,37488
9,1199488.0,57232
10,1199488.0,57472
11,1199488.0,35552
12,1199488.0,46912
13,1199488.0,2976
14,1199488.0,74416
15,1199488.0,69888
0,1199488.0,23504
1,1199488.0,37840
2,1199488.0,66096
3,1199488.0,79024
4,1199488.0,72848
5,1199488.0,48112
6,1199488.0,54240
7,1199488.0,45040
8,1199488.0,62608
9,1199488.0,59024
10,1199488.0,53888
11,1199488.0,66864
12,1199488.0,57680
13,1199488.0,2976
14,1199488.0,63872
15,1199488.0,52080
0,1199488.0,37504
1,1199488.0,37840
2,1199488.0,67040
3,1199488.0,25584
4,1199488.0,71056
5,1199488.0,47408
6,1199488.0,82608
7,1199488.0,74128
8,1199488.0,37840
9,1199488.0,59024
10,1199488.0,42032
11,1199488.0,55008
12,1199488.0,57680
13,1199488.0,3328
14,1199488.0,48928
15,1199488.0,74288
0,1199488.0,24224
1,1199488.0,42800
2,1199488.0,42752
3,1199488.0,75136
4,1199488.0,79248
5,1199488.0,42800
6,1199488.0,24864
7,1199488.0,31760
8,1199488.0,87024
9,1199488.0,61184
10,1199488.0,50000
11,1199488.0,59968
12,1199488.0,52720
13,1199488.0,3680
14,1199488.0,71120
15,1199488.0,64880
0,1199488.0,38224
1,1199488.0,30592
2,1199488.0,62080
3,1199488.0,43472
4,1199488.0,54960
5,1199488.0,42800
6,1199488.0,88288
7,1199488.0,74848
8,1199488.0,25632
9,1199488.0,65424
10,1199488.0,25584
11,1199488.0,47760
12,1199488.0,57680
13,1199488.0,3680
14,1199488.0,49280
15,1199488.0,54960
0,1199488.0,25296
