ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,7200
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,31760
10,1199488.0,40864
11,1199488.0,25632
12,1199488.0,11136
13,1199488.0,1568
14,1199488.0,1216
15,1199488.0,1216
0,1199488.0,30592
1,1199488.0,10016
2,1199488.0,25632
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,7200
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,10576
10,1199488.0,18384
11,1199488.0,37840
12,1199488.0,24048
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,55008
1,1199488.0,10368
2,1199488.0,25632
3,1199488.0,29008
4,1199488.0,23696
5,1199488.0,13424
6,1199488.0,7552
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,29248
10,1199488.0,35904
11,1199488.0,37488
12,1199488.0,6176
13,1199488.0,1920
14,1199488.0,1568
15,1199488.0,13776
0,1199488.0,23344
1,1199488.0,10368
2,1199488.0,13424
3,1199488.0,30240
4,1199488.0,23344
5,1199488.0,14128
6,1199488.0,7904
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,11648
10,1199488.0,23344
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,55008
1,1199488.0,10720
2,1199488.0,25632
3,1199488.0,30592
4,1199488.0,23696
5,1199488.0,1216
6,1199488.0,7904
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,29248
10,1199488.0,40864
11,1199488.0,50048
12,1199488.0,11488
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,30240
1,1199488.0,11072
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,8256
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,9488
10,1199488.0,18384
11,1199488.0,25280
12,1199488.0,28656
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,59968
1,1199488.0,11072
2,1199488.0,13424
3,1199488.0,23344
4,1199488.0,28656
5,1199488.0,1216
6,1199488.0,8256
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,21680
10,1199488.0,36256
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,1920
14,1199488.0,1568
15,1199488.0,25632
0,1199488.0,23344
1,1199488.0,11424
2,1199488.0,13776
3,1199488.0,30592
4,1199488.0,35904
5,1199488.0,13776
6,1199488.0,8608
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,11136
11,1199488.0,25632
12,1199488.0,29008
13,1199488.0,2272
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,47760
1,1199488.0,11424
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,30592
5,1199488.0,1568
6,1199488.0,8960
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,40864
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,2272
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,30592
1,1199488.0,11776
2,1199488.0,13776
3,1199488.0,33264
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,8960
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,6528
11,1199488.0,25632
12,1199488.0,24048
13,1199488.0,2624
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,48112
1,1199488.0,12128
2,1199488.0,13776
3,1199488.0,28656
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,9312
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,37840
12,1199488.0,11136
13,1199488.0,2624
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,23344
1,1199488.0,12128
2,1199488.0,13776
3,1199488.0,28304
4,1199488.0,30240
5,1199488.0,14128
6,1199488.0,9664
7,1199488.0,14128
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,11488
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,2976
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,48112
1,1199488.0,12480
2,1199488.0,25632
3,1199488.0,33264
4,1199488.0,35552
5,1199488.0,1216
6,1199488.0,9664
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,40864
11,1199488.0,38192
12,1199488.0,11488
13,1199488.0,3328
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,35904
1,1199488.0,12832
2,1199488.0,26336
3,1199488.0,33616
4,1199488.0,23344
5,1199488.0,13776
6,1199488.0,10016
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,18384
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,3328
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,30592
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,33264
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,10016
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,13424
10,1199488.0,41216
11,1199488.0,38192
12,1199488.0,16448
13,1199488.0,3680
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,35904
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,33616
4,1199488.0,30592
5,1199488.0,13776
6,1199488.0,10368
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,11136
11,1199488.0,13424
12,1199488.0,29360
13,1199488.0,4032
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,42448
1,1199488.0,12832
2,1199488.0,13072
3,1199488.0,33616
4,1199488.0,23696
5,1199488.0,1568
6,1199488.0,10720
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,36256
11,1199488.0,38192
12,1199488.0,11488
13,1199488.0,4032
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,35904
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,33616
4,1199488.0,23344
5,1199488.0,25984
6,1199488.0,10720
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,16448
11,1199488.0,25984
12,1199488.0,33968
13,1199488.0,4384
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,35552
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,33616
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,11072
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,41216
11,1199488.0,37488
12,1199488.0,28656
13,1199488.0,4384
14,1199488.0,26336
15,1199488.0,37840
0,1199488.0,35904
1,1199488.0,12832
2,1199488.0,25984
3,1199488.0,38224
4,1199488.0,23696
5,1199488.0,26336
6,1199488.0,11424
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,14128
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,18384
13,1199488.0,4736
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,47760
1,1199488.0,13184
2,1199488.0,13424
3,1199488.0,33616
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,11424
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,30240
11,1199488.0,37840
12,1199488.0,24048
13,1199488.0,5088
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,53072
1,1199488.0,13184
2,1199488.0,26336
3,1199488.0,38576
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,11776
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,28656
11,1199488.0,13424
12,1199488.0,22992
13,1199488.0,5088
14,1199488.0,1216
15,1199488.0,25280
0,1199488.0,18384
1,1199488.0,12832
2,1199488.0,1216
3,1199488.0,33616
4,1199488.0,23344
5,1199488.0,13424
6,1199488.0,12128
7,1199488.0,26336
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,30592
11,1199488.0,37840
12,1199488.0,32976
13,1199488.0,5440
14,1199488.0,25984
15,1199488.0,37840
0,1199488.0,60320
1,1199488.0,13184
2,1199488.0,25984
3,1199488.0,50784
4,1199488.0,23696
5,1199488.0,25632
6,1199488.0,12128
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,23696
11,1199488.0,13424
12,1199488.0,13376
13,1199488.0,5792
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,47408
1,1199488.0,12832
2,1199488.0,13776
3,1199488.0,35552
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,12480
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,37840
12,1199488.0,41616
