ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,15888
5,119488.0,13776
6,119488.0,13184
7,119488.0,12832
8,119488.0,13696
9,119488.0,18352
10,119488.0,3328
11,119488.0,3328
12,119488.0,14048
13,119488.0,13184
14,119488.0,13184
15,119488.0,16944
0,119488.0,12832
1,119488.0,4736
2,119488.0,2624
3,119488.0,13184
4,119488.0,13424
5,119488.0,1568
6,119488.0,13184
7,119488.0,13184
8,119488.0,14048
9,119488.0,13424
10,119488.0,3680
11,119488.0,3680
12,119488.0,14048
13,119488.0,25392
14,119488.0,13184
15,119488.0,1568
0,119488.0,13184
1,119488.0,5440
2,119488.0,2976
3,119488.0,13184
4,119488.0,1920
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,14048
9,119488.0,1920
10,119488.0,4032
11,119488.0,4032
12,119488.0,14048
13,119488.0,1568
14,119488.0,13184
15,119488.0,1920
0,119488.0,13184
1,119488.0,5792
2,119488.0,3328
3,119488.0,13184
4,119488.0,14480
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,14048
9,119488.0,1920
10,119488.0,4032
11,119488.0,16592
12,119488.0,14048
13,119488.0,1920
14,119488.0,13184
15,119488.0,2272
0,119488.0,13184
1,119488.0,5792
2,119488.0,3328
3,119488.0,12832
4,119488.0,1568
5,119488.0,2624
6,119488.0,13184
7,119488.0,13184
8,119488.0,14048
9,119488.0,2272
10,119488.0,4384
11,119488.0,13776
12,119488.0,13328
13,119488.0,2272
14,119488.0,13184
15,119488.0,2624
0,119488.0,13184
1,119488.0,6144
2,119488.0,3680
3,119488.0,13184
4,119488.0,1568
5,119488.0,2624
6,119488.0,12832
7,119488.0,13184
8,119488.0,14048
9,119488.0,2624
10,119488.0,4736
11,119488.0,1568
12,119488.0,14048
13,119488.0,2272
14,119488.0,12832
15,119488.0,15184
0,119488.0,13184
1,119488.0,6496
2,119488.0,4032
3,119488.0,13184
4,119488.0,1920
5,119488.0,2976
6,119488.0,13184
7,119488.0,12832
8,119488.0,13696
9,119488.0,2976
10,119488.0,5088
11,119488.0,1920
12,119488.0,14048
13,119488.0,2624
14,119488.0,25392
15,119488.0,1216
0,119488.0,12832
1,119488.0,6496
2,119488.0,4384
3,119488.0,13184
4,119488.0,2272
5,119488.0,3328
6,119488.0,13184
7,119488.0,13184
8,119488.0,14048
9,119488.0,2976
10,119488.0,5088
11,119488.0,1920
12,119488.0,14048
13,119488.0,2976
14,119488.0,13424
15,119488.0,1568
0,119488.0,13184
1,119488.0,6848
2,119488.0,4384
3,119488.0,12832
4,119488.0,2272
5,119488.0,3680
6,119488.0,13184
7,119488.0,13184
8,119488.0,14048
9,119488.0,3328
10,119488.0,5440
11,119488.0,2272
12,119488.0,13696
13,119488.0,2976
14,119488.0,1920
15,119488.0,1920
0,119488.0,13184
1,119488.0,7200
2,119488.0,4736
3,119488.0,13184
4,119488.0,14832
5,119488.0,3680
6,119488.0,12832
7,119488.0,12832
8,119488.0,14048
9,119488.0,3680
10,119488.0,5792
11,119488.0,2624
12,119488.0,14048
13,119488.0,3328
14,119488.0,1920
15,119488.0,1920
0,119488.0,12832
1,119488.0,7200
2,119488.0,4736
3,119488.0,13184
4,119488.0,13424
5,119488.0,4032
6,119488.0,13184
7,119488.0,13184
8,119488.0,13696
9,119488.0,3680
10,119488.0,5792
11,119488.0,15184
12,119488.0,14048
13,119488.0,3680
14,119488.0,2272
15,119488.0,2272
0,119488.0,13184
1,119488.0,7552
2,119488.0,5088
3,119488.0,12832
4,119488.0,1568
5,119488.0,4384
6,119488.0,13184
7,119488.0,13184
8,119488.0,14048
9,119488.0,4032
10,119488.0,18352
11,119488.0,1216
12,119488.0,13696
13,119488.0,4032
14,119488.0,2624
15,119488.0,2624
0,119488.0,13184
1,119488.0,7904
2,119488.0,5440
3,119488.0,13184
4,119488.0,1920
5,119488.0,4384
6,119488.0,12832
7,119488.0,12832
8,119488.0,14048
9,119488.0,4384
10,119488.0,1568
11,119488.0,1568
12,119488.0,14048
13,119488.0,4032
14,119488.0,2624
15,119488.0,2624
0,119488.0,12832
1,119488.0,8256
2,119488.0,5792
3,119488.0,13184
4,119488.0,2272
5,119488.0,4736
6,119488.0,13184
7,119488.0,13184
8,119488.0,13696
9,119488.0,4384
10,119488.0,1920
11,119488.0,1920
12,119488.0,14048
13,119488.0,16592
14,119488.0,2976
15,119488.0,2976
0,119488.0,13184
1,119488.0,8256
2,119488.0,5792
3,119488.0,12832
4,119488.0,2624
5,119488.0,5088
6,119488.0,13184
7,119488.0,13184
8,119488.0,14048
9,119488.0,4736
10,119488.0,1920
11,119488.0,1920
12,119488.0,12976
13,119488.0,1568
14,119488.0,3328
15,119488.0,3328
0,119488.0,13184
1,119488.0,8608
2,119488.0,18352
3,119488.0,25392
4,119488.0,2624
5,119488.0,5088
6,119488.0,12832
7,119488.0,13184
8,119488.0,13328
9,119488.0,5088
10,119488.0,2272
11,119488.0,2272
12,119488.0,19008
13,119488.0,1568
14,119488.0,3328
15,119488.0,3328
0,119488.0,12832
1,119488.0,8960
2,119488.0,1568
3,119488.0,1568
4,119488.0,2976
5,119488.0,17648
6,119488.0,13184
7,119488.0,12832
8,119488.0,13328
9,119488.0,5440
10,119488.0,2624
11,119488.0,2624
12,119488.0,14016
13,119488.0,1920
14,119488.0,15888
15,119488.0,3680
0,119488.0,13184
1,119488.0,8960
2,119488.0,1568
3,119488.0,1920
4,119488.0,3328
5,119488.0,13424
6,119488.0,13184
7,119488.0,13184
8,119488.0,14048
9,119488.0,5440
10,119488.0,2624
11,119488.0,2624
12,119488.0,14016
13,119488.0,2272
14,119488.0,1568
15,119488.0,4032
0,119488.0,13184
1,119488.0,9312
2,119488.0,1920
3,119488.0,1920
4,119488.0,15536
5,119488.0,14128
6,119488.0,13184
7,119488.0,13184
8,119488.0,14048
9,119488.0,18000
10,119488.0,2976
11,119488.0,2976
12,119488.0,13664
13,119488.0,2272
14,119488.0,1568
15,119488.0,16592
0,119488.0,13184
1,119488.0,9664
2,119488.0,2272
3,119488.0,2272
4,119488.0,13424
5,119488.0,1568
6,119488.0,25040
7,119488.0,12832
8,119488.0,14048
9,119488.0,13424
10,119488.0,3328
11,119488.0,3328
12,119488.0,14016
13,119488.0,14832
14,119488.0,1920
15,119488.0,1568
0,119488.0,12832
1,119488.0,10016
2,119488.0,2624
3,119488.0,2624
4,119488.0,6880
5,119488.0,1920
6,119488.0,13424
7,119488.0,13184
8,119488.0,13696
9,119488.0,1920
10,119488.0,3680
11,119488.0,3680
12,119488.0,14016
13,119488.0,13424
14,119488.0,2272
15,119488.0,1920
0,119488.0,13184
1,119488.0,10016
2,119488.0,2976
3,119488.0,2976
4,119488.0,19440
5,119488.0,2272
6,119488.0,1920
7,119488.0,13184
8,119488.0,14048
9,119488.0,1920
10,119488.0,3680
11,119488.0,15888
12,119488.0,14016
13,119488.0,1920
14,119488.0,2624
15,119488.0,2272
0,119488.0,13184
1,119488.0,10368
2,119488.0,2976
3,119488.0,2976
4,119488.0,1216
5,119488.0,2624
6,119488.0,2272
7,119488.0,13184
8,119488.0,14048
9,119488.0,2272
10,119488.0,4032
11,119488.0,13776
12,119488.0,15088
13,119488.0,1920
14,119488.0,2624
15,119488.0,2272
0,119488.0,13184
1,119488.0,10720
2,119488.0,3328
3,119488.0,3328
4,119488.0,1568
5,119488.0,2624
6,119488.0,2272
7,119488.0,12832
8,119488.0,13696
9,119488.0,2624
10,119488.0,4384
11,119488.0,1568
12,119488.0,14016
13,119488.0,2272
14,119488.0,2976
15,119488.0,2624
0,119488.0,12832
1,119488.0,10720
2,119488.0,3680
3,119488.0,3680
4,119488.0,1920
5,119488.0,2976
6,119488.0,2624
7,119488.0,13184
8,119488.0,14048
9,119488.0,2624
10,119488.0,4384
11,119488.0,1568
12,119488.0,14016
13,119488.0,2624
14,119488.0,3328
15,119488.0,15184
0,119488.0,13184
1,119488.0,11072
2,119488.0,3680
3,119488.0,3680
4,119488.0,1920
5,119488.0,2976
6,119488.0,14832
7,119488.0,12832
8,119488.0,14048
9,119488.0,2976
10,119488.0,4736
11,119488.0,1920
12,119488.0,13664
13,119488.0,2624
14,119488.0,15536
15,119488.0,1920
0,119488.0,13184
1,119488.0,11424
2,119488.0,4032
3,119488.0,4032
4,119488.0,2272
5,119488.0,3328
6,119488.0,13424
7,119488.0,13184
8,119488.0,13696
9,119488.0,3328
