ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,41616
14,1199488.0,26736
15,1199488.0,16096
0,1199488.0,35552
1,1199488.0,1216
2,1199488.0,25280
3,1199488.0,62256
4,1199488.0,42800
5,1199488.0,47200
6,1199488.0,35216
7,1199488.0,37792
8,1199488.0,50400
9,1199488.0,33552
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,18336
13,1199488.0,22288
14,1199488.0,38224
15,1199488.0,65632
0,1199488.0,35552
1,1199488.0,38192
2,1199488.0,50048
3,1199488.0,74464
4,1199488.0,47760
5,1199488.0,32112
6,1199488.0,31264
7,1199488.0,66448
8,1199488.0,25632
9,1199488.0,22784
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,48864
13,1199488.0,36656
14,1199488.0,19552
15,1199488.0,23344
0,1199488.0,35904
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,61904
4,1199488.0,35552
5,1199488.0,47920
6,1199488.0,48144
7,1199488.0,37072
8,1199488.0,50048
9,1199488.0,34272
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,14096
13,1199488.0,27968
14,1199488.0,38944
15,1199488.0,55008
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,42800
5,1199488.0,20624
6,1199488.0,13376
7,1199488.0,50000
8,1199488.0,25632
9,1199488.0,35712
10,1199488.0,49696
11,1199488.0,25632
12,1199488.0,54176
13,1199488.0,48144
14,1199488.0,8416
15,1199488.0,40864
0,1199488.0,50784
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,35904
5,1199488.0,48992
6,1199488.0,54176
7,1199488.0,30544
8,1199488.0,37840
9,1199488.0,20624
10,1199488.0,62256
11,1199488.0,25984
12,1199488.0,31984
13,1199488.0,48144
14,1199488.0,38944
15,1199488.0,42448
0,1199488.0,33264
1,1199488.0,38544
2,1199488.0,37840
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,21344
6,1199488.0,18704
7,1199488.0,55680
8,1199488.0,25984
9,1199488.0,36784
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,37072
13,1199488.0,24864
14,1199488.0,9136
15,1199488.0,48112
0,1199488.0,58032
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,98880
4,1199488.0,35552
5,1199488.0,49712
6,1199488.0,48864
7,1199488.0,26304
8,1199488.0,25632
9,1199488.0,21344
10,1199488.0,49696
11,1199488.0,38192
12,1199488.0,32704
13,1199488.0,53456
14,1199488.0,39296
15,1199488.0,35552
0,1199488.0,28304
1,1199488.0,38192
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,35904
5,1199488.0,34624
6,1199488.0,14816
7,1199488.0,51440
8,1199488.0,25984
9,1199488.0,25296
10,1199488.0,37840
11,1199488.0,50048
12,1199488.0,23424
13,1199488.0,13376
14,1199488.0,9856
15,1199488.0,65280
0,1199488.0,62992
1,1199488.0,13424
2,1199488.0,38192
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,70896
6,1199488.0,53104
7,1199488.0,31984
8,1199488.0,25984
9,1199488.0,21344
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,37344
13,1199488.0,61424
14,1199488.0,40016
15,1199488.0,18384
0,1199488.0,16096
1,1199488.0,37840
2,1199488.0,13424
3,1199488.0,62256
4,1199488.0,23344
5,1199488.0,32832
6,1199488.0,20496
7,1199488.0,57120
8,1199488.0,38192
9,1199488.0,25296
10,1199488.0,25632
11,1199488.0,37488
12,1199488.0,23344
13,1199488.0,19056
14,1199488.0,10928
15,1199488.0,60672
0,1199488.0,58384
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,61904
4,1199488.0,35552
5,1199488.0,57248
6,1199488.0,48496
7,1199488.0,33056
8,1199488.0,25632
9,1199488.0,22064
10,1199488.0,50048
11,1199488.0,37840
12,1199488.0,35904
13,1199488.0,60352
14,1199488.0,40736
15,1199488.0,11136
0,1199488.0,21056
1,1199488.0,25280
2,1199488.0,25632
3,1199488.0,62256
4,1199488.0,35552
5,1199488.0,33552
6,1199488.0,20496
7,1199488.0,57120
8,1199488.0,37840
9,1199488.0,38224
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,23344
13,1199488.0,14816
14,1199488.0,10928
15,1199488.0,65280
0,1199488.0,58032
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,62256
4,1199488.0,35904
5,1199488.0,57248
6,1199488.0,48144
7,1199488.0,33056
8,1199488.0,25632
9,1199488.0,19904
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,66032
14,1199488.0,29616
15,1199488.0,6528
0,1199488.0,28656
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,33904
6,1199488.0,21568
7,1199488.0,58192
8,1199488.0,38192
9,1199488.0,39296
10,1199488.0,25984
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,20496
14,1199488.0,12368
15,1199488.0,65280
0,1199488.0,52368
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,62256
4,1199488.0,47760
5,1199488.0,57968
6,1199488.0,53824
7,1199488.0,50592
8,1199488.0,13424
9,1199488.0,8064
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,61424
14,1199488.0,31040
15,1199488.0,11136
0,1199488.0,33264
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,62608
4,1199488.0,30592
5,1199488.0,46480
6,1199488.0,22288
7,1199488.0,42032
8,1199488.0,50400
9,1199488.0,38944
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,21216
14,1199488.0,12736
15,1199488.0,60320
0,1199488.0,47760
1,1199488.0,38544
2,1199488.0,38192
3,1199488.0,49696
4,1199488.0,30592
5,1199488.0,56176
6,1199488.0,36656
7,1199488.0,58912
8,1199488.0,13424
9,1199488.0,9136
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,40864
13,1199488.0,66032
14,1199488.0,31408
15,1199488.0,23344
0,1199488.0,45472
1,1199488.0,1216
2,1199488.0,30592
3,1199488.0,62608
4,1199488.0,30592
5,1199488.0,59408
6,1199488.0,23008
7,1199488.0,43200
8,1199488.0,50400
9,1199488.0,39664
10,1199488.0,37840
11,1199488.0,25984
12,1199488.0,23696
13,1199488.0,22288
14,1199488.0,13808
15,1199488.0,65632
0,1199488.0,33264
1,1199488.0,38192
2,1199488.0,59968
3,1199488.0,50048
4,1199488.0,47760
5,1199488.0,56528
6,1199488.0,41968
7,1199488.0,57504
8,1199488.0,13424
9,1199488.0,9856
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,60352
14,1199488.0,31408
15,1199488.0,11136
0,1199488.0,45472
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,50048
4,1199488.0,23344
5,1199488.0,70176
6,1199488.0,35936
7,1199488.0,44992
8,1199488.0,50752
9,1199488.0,40016
10,1199488.0,38192
11,1199488.0,25984
12,1199488.0,35552
13,1199488.0,27248
14,1199488.0,26736
15,1199488.0,60672
0,1199488.0,30592
1,1199488.0,38192
2,1199488.0,42800
3,1199488.0,62256
4,1199488.0,42800
5,1199488.0,45040
6,1199488.0,34496
7,1199488.0,43552
8,1199488.0,13424
9,1199488.0,10576
10,1199488.0,37840
