ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,74880
0,1199488.0,55392
1,1199488.0,28656
2,1199488.0,35344
3,1199488.0,1568
4,1199488.0,52720
5,1199488.0,39232
6,1199488.0,21408
7,1199488.0,20624
8,1199488.0,18384
9,1199488.0,37840
10,1199488.0,35936
11,1199488.0,40864
12,1199488.0,25632
13,1199488.0,31760
14,1199488.0,25632
15,1199488.0,30704
0,1199488.0,47760
1,1199488.0,23696
2,1199488.0,22784
3,1199488.0,13776
4,1199488.0,47408
5,1199488.0,45632
6,1199488.0,21408
7,1199488.0,26016
8,1199488.0,53424
9,1199488.0,25984
10,1199488.0,22288
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,47552
14,1199488.0,37840
15,1199488.0,86368
0,1199488.0,58032
1,1199488.0,23696
2,1199488.0,36064
3,1199488.0,1568
4,1199488.0,52720
5,1199488.0,44912
6,1199488.0,31680
7,1199488.0,21344
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,40896
11,1199488.0,48112
12,1199488.0,25632
13,1199488.0,32832
14,1199488.0,50048
15,1199488.0,15616
0,1199488.0,45120
1,1199488.0,16448
2,1199488.0,23504
3,1199488.0,13776
4,1199488.0,45472
5,1199488.0,58192
6,1199488.0,21408
7,1199488.0,38944
8,1199488.0,48464
9,1199488.0,25984
10,1199488.0,23008
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,32112
14,1199488.0,37488
15,1199488.0,85648
0,1199488.0,58032
1,1199488.0,29008
2,1199488.0,36784
3,1199488.0,13424
4,1199488.0,45472
5,1199488.0,41680
6,1199488.0,21408
7,1199488.0,7344
8,1199488.0,6528
9,1199488.0,13776
10,1199488.0,37008
11,1199488.0,55008
12,1199488.0,25984
13,1199488.0,33552
14,1199488.0,25632
15,1199488.0,28544
0,1199488.0,35552
1,1199488.0,24048
2,1199488.0,24576
3,1199488.0,14128
4,1199488.0,52720
5,1199488.0,58912
6,1199488.0,21760
7,1199488.0,38224
8,1199488.0,53072
9,1199488.0,25984
10,1199488.0,23728
11,1199488.0,18384
12,1199488.0,13424
13,1199488.0,37440
14,1199488.0,25984
15,1199488.0,63728
0,1199488.0,70240
1,1199488.0,22992
2,1199488.0,24576
3,1199488.0,1216
4,1199488.0,40512
5,1199488.0,25584
6,1199488.0,32032
7,1199488.0,8416
8,1199488.0,23696
9,1199488.0,13776
10,1199488.0,41968
11,1199488.0,55008
12,1199488.0,37840
13,1199488.0,43472
14,1199488.0,13424
15,1199488.0,25664
0,1199488.0,33264
1,1199488.0,28656
2,1199488.0,24576
3,1199488.0,13776
4,1199488.0,45472
5,1199488.0,59632
6,1199488.0,21408
7,1199488.0,38944
8,1199488.0,42448
9,1199488.0,38192
10,1199488.0,36288
11,1199488.0,18736
12,1199488.0,13776
13,1199488.0,39232
14,1199488.0,25984
15,1199488.0,45040
0,1199488.0,70240
1,1199488.0,18384
2,1199488.0,25296
3,1199488.0,1568
4,1199488.0,45824
5,1199488.0,31264
6,1199488.0,21760
7,1199488.0,9136
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,13376
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,44192
14,1199488.0,13424
15,1199488.0,22416
0,1199488.0,23344
1,1199488.0,23696
2,1199488.0,25296
3,1199488.0,13776
4,1199488.0,40512
5,1199488.0,60352
6,1199488.0,31680
7,1199488.0,40016
8,1199488.0,35552
9,1199488.0,37840
10,1199488.0,41968
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,44192
14,1199488.0,13776
15,1199488.0,45040
0,1199488.0,80512
1,1199488.0,23344
2,1199488.0,38224
3,1199488.0,1568
4,1199488.0,50784
5,1199488.0,28464
6,1199488.0,21408
7,1199488.0,9856
8,1199488.0,35904
9,1199488.0,25280
10,1199488.0,18704
11,1199488.0,38192
12,1199488.0,25984
13,1199488.0,45264
14,1199488.0,25632
15,1199488.0,22416
0,1199488.0,21056
1,1199488.0,28656
2,1199488.0,8416
3,1199488.0,14128
4,1199488.0,45824
5,1199488.0,84000
6,1199488.0,21760
7,1199488.0,40016
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,48144
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,57120
14,1199488.0,25984
15,1199488.0,45760
0,1199488.0,58032
1,1199488.0,18384
2,1199488.0,38224
3,1199488.0,13776
4,1199488.0,62992
5,1199488.0,36672
6,1199488.0,26368
7,1199488.0,22416
8,1199488.0,40864
9,1199488.0,37840
10,1199488.0,13376
11,1199488.0,37840
12,1199488.0,25984
13,1199488.0,17616
14,1199488.0,13424
15,1199488.0,47200
0,1199488.0,23344
1,1199488.0,29008
2,1199488.0,20624
3,1199488.0,25632
4,1199488.0,28304
5,1199488.0,56480
6,1199488.0,26368
7,1199488.0,36784
8,1199488.0,30592
9,1199488.0,25280
10,1199488.0,53824
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,61424
14,1199488.0,26336
15,1199488.0,56528
0,1199488.0,67952
1,1199488.0,11136
2,1199488.0,31760
3,1199488.0,25984
4,1199488.0,62992
5,1199488.0,44992
6,1199488.0,21760
7,1199488.0,23136
8,1199488.0,60320
9,1199488.0,37840
10,1199488.0,19056
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,26304
14,1199488.0,1216
15,1199488.0,60128
0,1199488.0,33264
1,1199488.0,28656
2,1199488.0,21344
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,48880
6,1199488.0,21408
7,1199488.0,37504
8,1199488.0,22992
9,1199488.0,25632
10,1199488.0,49216
11,1199488.0,38192
12,1199488.0,38192
13,1199488.0,42032
14,1199488.0,25984
15,1199488.0,32832
0,1199488.0,47760
1,1199488.0,6528
2,1199488.0,20624
3,1199488.0,26336
4,1199488.0,52720
5,1199488.0,51392
6,1199488.0,21760
7,1199488.0,23856
8,1199488.0,65280
9,1199488.0,25632
10,1199488.0,19776
11,1199488.0,25280
12,1199488.0,25280
13,1199488.0,31264
14,1199488.0,13424
15,1199488.0,61200
0,1199488.0,33264
1,1199488.0,28656
2,1199488.0,22064
3,1199488.0,13072
4,1199488.0,52368
5,1199488.0,45712
6,1199488.0,17152
7,1199488.0,50432
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,48144
11,1199488.0,38192
12,1199488.0,50048
13,1199488.0,37792
14,1199488.0,25984
15,1199488.0,33552
0,1199488.0,45472
1,1199488.0,11488
2,1199488.0,20624
3,1199488.0,25984
4,1199488.0,40512
5,1199488.0,52832
6,1199488.0,16800
7,1199488.0,31760
8,1199488.0,60320
9,1199488.0,25632
10,1199488.0,20848
11,1199488.0,25632
12,1199488.0,37840
13,1199488.0,31984
14,1199488.0,13424
15,1199488.0,48992
0,1199488.0,21056
1,1199488.0,28656
2,1199488.0,22416
3,1199488.0,13424
4,1199488.0,52720
5,1199488.0,52112
6,1199488.0,22112
7,1199488.0,56528
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,61072
11,1199488.0,38192
12,1199488.0,37488
13,1199488.0,43472
14,1199488.0,13776
