ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13776
0,1199488.0,14480
1,1199488.0,23696
2,1199488.0,18384
3,1199488.0,16800
4,1199488.0,13424
5,1199488.0,9136
6,1199488.0,38544
7,1199488.0,14128
8,1199488.0,30592
9,1199488.0,26336
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,6144
13,1199488.0,30704
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,1216
1,1199488.0,25632
2,1199488.0,35552
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,52592
6,1199488.0,1216
7,1199488.0,1568
8,1199488.0,47760
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25280
12,1199488.0,6496
13,1199488.0,55120
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,22464
4,1199488.0,13776
5,1199488.0,9856
6,1199488.0,38192
7,1199488.0,14128
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,6496
13,1199488.0,44352
14,1199488.0,13424
15,1199488.0,25280
0,1199488.0,1568
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,16800
4,1199488.0,13424
5,1199488.0,51872
6,1199488.0,13072
7,1199488.0,1568
8,1199488.0,48112
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,6848
13,1199488.0,27824
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,23696
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,9856
6,1199488.0,38192
7,1199488.0,14128
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,6848
13,1199488.0,47584
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,29360
4,1199488.0,13424
5,1199488.0,52944
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,53072
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,25632
12,1199488.0,7200
13,1199488.0,27824
14,1199488.0,25632
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,10576
6,1199488.0,38192
7,1199488.0,13776
8,1199488.0,35552
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,7552
13,1199488.0,49024
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,13424
2,1199488.0,30592
3,1199488.0,29008
4,1199488.0,13776
5,1199488.0,52944
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,7552
13,1199488.0,29264
14,1199488.0,25984
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,11136
4,1199488.0,13776
5,1199488.0,22784
6,1199488.0,38544
7,1199488.0,13424
8,1199488.0,35904
9,1199488.0,25632
10,1199488.0,1568
11,1199488.0,13776
12,1199488.0,7904
13,1199488.0,61952
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,23344
3,1199488.0,24048
4,1199488.0,13776
5,1199488.0,44320
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,54656
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,8256
13,1199488.0,25664
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,11136
4,1199488.0,14128
5,1199488.0,23856
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,8256
