ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,14128
10,1199488.0,10016
11,1199488.0,18384
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,11488
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,4736
3,1199488.0,13776
4,1199488.0,2272
5,1199488.0,22112
6,1199488.0,25632
7,1199488.0,19200
8,1199488.0,22992
9,1199488.0,1216
10,1199488.0,10016
11,1199488.0,29008
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,33968
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,50048
2,1199488.0,5088
3,1199488.0,13424
4,1199488.0,2624
5,1199488.0,16800
6,1199488.0,13776
7,1199488.0,31760
8,1199488.0,42800
9,1199488.0,13776
10,1199488.0,10368
11,1199488.0,11136
12,1199488.0,38192
13,1199488.0,13776
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,13424
2,1199488.0,5440
3,1199488.0,14128
4,1199488.0,2976
5,1199488.0,17152
6,1199488.0,13424
7,1199488.0,13088
8,1199488.0,30592
9,1199488.0,1568
10,1199488.0,10720
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,1568
1,1199488.0,50048
2,1199488.0,5440
3,1199488.0,1216
4,1199488.0,2976
5,1199488.0,22112
6,1199488.0,13776
7,1199488.0,30688
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,10720
11,1199488.0,6176
12,1199488.0,37488
13,1199488.0,13776
14,1199488.0,24048
15,1199488.0,13776
0,1199488.0,1920
1,1199488.0,25632
2,1199488.0,5792
3,1199488.0,13776
4,1199488.0,3328
5,1199488.0,11840
6,1199488.0,13424
7,1199488.0,13088
8,1199488.0,23344
9,1199488.0,1568
10,1199488.0,11072
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,1920
1,1199488.0,37840
2,1199488.0,5792
3,1199488.0,1216
4,1199488.0,3328
5,1199488.0,12192
6,1199488.0,13776
7,1199488.0,31408
8,1199488.0,30592
9,1199488.0,14128
10,1199488.0,11424
11,1199488.0,11488
12,1199488.0,37840
13,1199488.0,14128
14,1199488.0,16448
15,1199488.0,13776
0,1199488.0,2272
1,1199488.0,37840
2,1199488.0,6144
3,1199488.0,13776
4,1199488.0,3680
5,1199488.0,7584
6,1199488.0,25632
7,1199488.0,13808
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,11424
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,16800
15,1199488.0,13776
0,1199488.0,2624
1,1199488.0,50048
2,1199488.0,6496
3,1199488.0,1568
4,1199488.0,4032
5,1199488.0,7936
6,1199488.0,13776
7,1199488.0,30688
8,1199488.0,23696
9,1199488.0,13424
10,1199488.0,11776
11,1199488.0,11488
12,1199488.0,37840
13,1199488.0,13776
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,2624
1,1199488.0,25632
2,1199488.0,6496
3,1199488.0,13776
4,1199488.0,4032
5,1199488.0,3328
6,1199488.0,25632
7,1199488.0,26016
