ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,47760
0,1199488.0,38576
1,1199488.0,9856
2,1199488.0,30592
3,1199488.0,13424
4,1199488.0,48928
5,1199488.0,56560
6,1199488.0,31760
7,1199488.0,30944
8,1199488.0,72880
9,1199488.0,22288
10,1199488.0,28096
11,1199488.0,25632
12,1199488.0,21056
13,1199488.0,65280
14,1199488.0,25984
15,1199488.0,59968
0,1199488.0,21408
1,1199488.0,40016
2,1199488.0,60320
3,1199488.0,37840
4,1199488.0,30544
5,1199488.0,79536
6,1199488.0,26016
7,1199488.0,35552
8,1199488.0,23344
9,1199488.0,41616
10,1199488.0,32480
11,1199488.0,50048
12,1199488.0,58032
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,33616
1,1199488.0,22064
2,1199488.0,22992
3,1199488.0,13424
4,1199488.0,42752
5,1199488.0,38592
6,1199488.0,19904
7,1199488.0,35904
8,1199488.0,67216
9,1199488.0,23008
10,1199488.0,23856
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,55008
14,1199488.0,38544
15,1199488.0,55008
0,1199488.0,23696
1,1199488.0,32112
2,1199488.0,65280
3,1199488.0,37840
4,1199488.0,38512
5,1199488.0,80976
6,1199488.0,26736
7,1199488.0,35904
8,1199488.0,35904
9,1199488.0,37008
10,1199488.0,34272
11,1199488.0,50048
12,1199488.0,62992
13,1199488.0,13424
14,1199488.0,13072
15,1199488.0,59968
0,1199488.0,23344
1,1199488.0,23136
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,37072
5,1199488.0,27824
6,1199488.0,8416
7,1199488.0,35904
8,1199488.0,59616
9,1199488.0,40896
10,1199488.0,37152
11,1199488.0,13424
12,1199488.0,21056
13,1199488.0,50048
14,1199488.0,38192
15,1199488.0,42800
0,1199488.0,23696
1,1199488.0,20624
2,1199488.0,59616
3,1199488.0,25632
4,1199488.0,44192
5,1199488.0,82768
6,1199488.0,27088
7,1199488.0,35904
8,1199488.0,35904
9,1199488.0,24864
10,1199488.0,20624
11,1199488.0,50048
12,1199488.0,58032
13,1199488.0,25632
14,1199488.0,13072
15,1199488.0,60320
0,1199488.0,30592
1,1199488.0,23856
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,25584
5,1199488.0,41472
6,1199488.0,9136
7,1199488.0,47760
8,1199488.0,42800
9,1199488.0,34128
10,1199488.0,38224
11,1199488.0,25632
12,1199488.0,28304
13,1199488.0,37840
14,1199488.0,38192
15,1199488.0,59616
0,1199488.0,28304
1,1199488.0,21344
2,1199488.0,55008
3,1199488.0,25984
4,1199488.0,45264
5,1199488.0,64448
6,1199488.0,27456
7,1199488.0,35552
8,1199488.0,40864
9,1199488.0,6176
10,1199488.0,21344
11,1199488.0,37840
12,1199488.0,62992
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,67216
0,1199488.0,23344
1,1199488.0,24576
2,1199488.0,18384
3,1199488.0,25632
4,1199488.0,31264
5,1199488.0,55472
6,1199488.0,9136
7,1199488.0,53072
8,1199488.0,23344
9,1199488.0,28656
10,1199488.0,38224
11,1199488.0,37840
12,1199488.0,33264
13,1199488.0,37488
14,1199488.0,38192
15,1199488.0,42800
0,1199488.0,23696
1,1199488.0,22064
2,1199488.0,59968
3,1199488.0,25632
4,1199488.0,45632
5,1199488.0,50448
6,1199488.0,27456
7,1199488.0,30240
8,1199488.0,48112
9,1199488.0,11136
10,1199488.0,21696
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,59968
0,1199488.0,23344
1,1199488.0,24224
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,32336
5,1199488.0,68768
6,1199488.0,9856
7,1199488.0,60320
8,1199488.0,18384
9,1199488.0,23696
10,1199488.0,51152
11,1199488.0,25632
12,1199488.0,16096
13,1199488.0,37840
14,1199488.0,38544
15,1199488.0,35552
0,1199488.0,40864
1,1199488.0,22064
2,1199488.0,42800
3,1199488.0,13424
4,1199488.0,45632
5,1199488.0,38592
6,1199488.0,28528
7,1199488.0,23344
8,1199488.0,65632
9,1199488.0,23344
10,1199488.0,8416
11,1199488.0,50048
12,1199488.0,50784
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,47760
0,1199488.0,18384
1,1199488.0,25296
2,1199488.0,23696
3,1199488.0,25984
4,1199488.0,31984
5,1199488.0,69488
6,1199488.0,10576
7,1199488.0,65280
8,1199488.0,11136
9,1199488.0,28656
10,1199488.0,51504
11,1199488.0,25984
12,1199488.0,21408
13,1199488.0,37840
14,1199488.0,38192
15,1199488.0,30592
0,1199488.0,40864
1,1199488.0,22784
2,1199488.0,47760
3,1199488.0,25280
4,1199488.0,46704
5,1199488.0,45760
6,1199488.0,29248
7,1199488.0,42800
8,1199488.0,65280
9,1199488.0,11136
10,1199488.0,21344
11,1199488.0,37840
12,1199488.0,50784
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,72176
0,1199488.0,11136
1,1199488.0,26016
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,32704
5,1199488.0,56176
6,1199488.0,11648
7,1199488.0,47760
8,1199488.0,24064
9,1199488.0,29008
10,1199488.0,48272
11,1199488.0,38192
12,1199488.0,38576
13,1199488.0,37840
14,1199488.0,38192
15,1199488.0,30240
0,1199488.0,36256
1,1199488.0,36064
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,42464
5,1199488.0,45760
6,1199488.0,29968
7,1199488.0,35552
8,1199488.0,72480
9,1199488.0,11136
10,1199488.0,22064
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,59968
0,1199488.0,6176
1,1199488.0,33552
2,1199488.0,35552
3,1199488.0,25984
4,1199488.0,23504
5,1199488.0,45040
6,1199488.0,12368
7,1199488.0,42800
8,1199488.0,19776
9,1199488.0,28656
10,1199488.0,48992
11,1199488.0,38192
12,1199488.0,45824
13,1199488.0,25632
14,1199488.0,25280
15,1199488.0,35552
0,1199488.0,40864
1,1199488.0,19904
2,1199488.0,42800
3,1199488.0,25632
4,1199488.0,26016
5,1199488.0,46480
6,1199488.0,29968
7,1199488.0,30944
8,1199488.0,73632
9,1199488.0,11488
10,1199488.0,35344
11,1199488.0,37840
12,1199488.0,45472
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,59968
0,1199488.0,11136
1,1199488.0,33552
2,1199488.0,35904
3,1199488.0,38544
4,1199488.0,25296
5,1199488.0,45760
6,1199488.0,12368
7,1199488.0,35552
8,1199488.0,20496
9,1199488.0,29008
10,1199488.0,32480
11,1199488.0,37840
12,1199488.0,45824
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,40864
1,1199488.0,20624
2,1199488.0,35552
3,1199488.0,25280
4,1199488.0,38224
5,1199488.0,47552
6,1199488.0,43248
7,1199488.0,35904
8,1199488.0,72560
9,1199488.0,11488
10,1199488.0,34992
11,1199488.0,50048
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,13424
15,1199488.0,55008
0,1199488.0,23696
1,1199488.0,34272
2,1199488.0,53072
3,1199488.0,37840
4,1199488.0,19904
5,1199488.0,70176
6,1199488.0,10576
7,1199488.0,18384
8,1199488.0,21568
9,1199488.0,29008
10,1199488.0,32832
11,1199488.0,62256
12,1199488.0,75200
13,1199488.0,25632
14,1199488.0,25632
15,1199488.0,35552
0,1199488.0,22992
1,1199488.0,21344
2,1199488.0,30240
3,1199488.0,25632
4,1199488.0,39296
5,1199488.0,32112
6,1199488.0,41456
7,1199488.0,40864
8,1199488.0,77520
9,1199488.0,16448
10,1199488.0,35712
11,1199488.0,37488
12,1199488.0,27952
13,1199488.0,38192
14,1199488.0,13776
15,1199488.0,55008
0,1199488.0,23344
1,1199488.0,34992
2,1199488.0,48112
3,1199488.0,25632
4,1199488.0,20624
