ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25984
4,1199488.0,54112
5,1199488.0,59968
6,1199488.0,25632
7,1199488.0,55680
8,1199488.0,45760
9,1199488.0,35552
10,1199488.0,45472
11,1199488.0,30704
12,1199488.0,33552
13,1199488.0,38960
14,1199488.0,57248
15,1199488.0,98880
0,1199488.0,60352
1,1199488.0,102224
2,1199488.0,25584
3,1199488.0,13424
4,1199488.0,74288
5,1199488.0,45472
6,1199488.0,50400
7,1199488.0,28816
8,1199488.0,23136
9,1199488.0,30592
10,1199488.0,45824
11,1199488.0,29264
12,1199488.0,32112
13,1199488.0,52240
14,1199488.0,83104
15,1199488.0,37840
0,1199488.0,25584
1,1199488.0,67168
2,1199488.0,57120
3,1199488.0,25984
4,1199488.0,54832
5,1199488.0,57680
6,1199488.0,13424
7,1199488.0,47200
8,1199488.0,45760
9,1199488.0,35552
10,1199488.0,45472
11,1199488.0,32144
12,1199488.0,34624
13,1199488.0,52960
14,1199488.0,32832
15,1199488.0,86672
0,1199488.0,42752
1,1199488.0,76736
2,1199488.0,31264
3,1199488.0,37840
4,1199488.0,80320
5,1199488.0,45824
6,1199488.0,50400
7,1199488.0,36784
8,1199488.0,23504
9,1199488.0,23344
10,1199488.0,80160
11,1199488.0,30704
12,1199488.0,32832
13,1199488.0,39680
14,1199488.0,83824
15,1199488.0,62256
0,1199488.0,31264
1,1199488.0,77808
2,1199488.0,57840
3,1199488.0,25632
4,1199488.0,61360
5,1199488.0,57680
6,1199488.0,13424
7,1199488.0,32832
8,1199488.0,47552
9,1199488.0,35904
10,1199488.0,11136
11,1199488.0,34656
12,1199488.0,35712
13,1199488.0,67328
14,1199488.0,33552
15,1199488.0,62256
0,1199488.0,37792
1,1199488.0,55680
