ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,62256
3,1199488.0,82256
4,1199488.0,61952
5,1199488.0,70896
6,1199488.0,66864
7,1199488.0,45584
8,1199488.0,35904
9,1199488.0,43136
10,1199488.0,42800
11,1199488.0,51440
12,1199488.0,49712
13,1199488.0,55008
14,1199488.0,62208
15,1199488.0,77968
0,1199488.0,47408
1,1199488.0,46992
2,1199488.0,74464
3,1199488.0,25584
4,1199488.0,32496
5,1199488.0,21344
6,1199488.0,55008
7,1199488.0,114464
8,1199488.0,23344
9,1199488.0,37744
10,1199488.0,48112
11,1199488.0,42400
12,1199488.0,44320
13,1199488.0,23696
14,1199488.0,74416
15,1199488.0,73520
0,1199488.0,91632
1,1199488.0,61360
2,1199488.0,50048
3,1199488.0,82976
4,1199488.0,50448
5,1199488.0,71968
6,1199488.0,84384
7,1199488.0,47376
8,1199488.0,35904
9,1199488.0,43136
10,1199488.0,42800
11,1199488.0,57120
12,1199488.0,44320
13,1199488.0,47760
14,1199488.0,80096
15,1199488.0,80768
0,1199488.0,55008
1,1199488.0,23296
2,1199488.0,74464
3,1199488.0,31264
4,1199488.0,33584
5,1199488.0,22064
6,1199488.0,42448
7,1199488.0,113024
8,1199488.0,18736
9,1199488.0,34224
10,1199488.0,77840
11,1199488.0,38512
12,1199488.0,32112
13,1199488.0,23696
14,1199488.0,62208
15,1199488.0,70720
0,1199488.0,84032
1,1199488.0,67760
2,1199488.0,62256
3,1199488.0,84048
4,1199488.0,40032
5,1199488.0,72688
6,1199488.0,91632
7,1199488.0,53424
8,1199488.0,40864
9,1199488.0,43504
10,1199488.0,18032
11,1199488.0,57840
12,1199488.0,44688
13,1199488.0,48112
14,1199488.0,75856
15,1199488.0,90400
0,1199488.0,59968
1,1199488.0,24016
2,1199488.0,74464
3,1199488.0,39232
4,1199488.0,35024
5,1199488.0,23136
6,1199488.0,47760
7,1199488.0,86576
8,1199488.0,23696
9,1199488.0,28416
10,1199488.0,60320
11,1199488.0,44192
12,1199488.0,20624
13,1199488.0,35552
14,1199488.0,80096
15,1199488.0,85008
0,1199488.0,67216
1,1199488.0,63152
2,1199488.0,62256
3,1199488.0,78656
4,1199488.0,41472
5,1199488.0,74128
6,1199488.0,71824
7,1199488.0,64912
8,1199488.0,48112
