ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,33264
7,1199488.0,47920
8,1199488.0,60352
9,1199488.0,61856
10,1199488.0,35552
11,1199488.0,28304
12,1199488.0,62928
13,1199488.0,82448
14,1199488.0,25632
15,1199488.0,42800
0,1199488.0,60640
1,1199488.0,71840
2,1199488.0,38192
3,1199488.0,83616
4,1199488.0,60320
5,1199488.0,57200
6,1199488.0,47760
7,1199488.0,56528
8,1199488.0,13376
9,1199488.0,70048
10,1199488.0,47760
11,1199488.0,55392
12,1199488.0,48928
13,1199488.0,48112
14,1199488.0,38192
15,1199488.0,103840
0,1199488.0,111040
1,1199488.0,25584
2,1199488.0,25632
3,1199488.0,83264
4,1199488.0,59968
5,1199488.0,68768
6,1199488.0,28656
7,1199488.0,61200
8,1199488.0,66384
9,1199488.0,42752
10,1199488.0,30592
11,1199488.0,30976
12,1199488.0,68608
13,1199488.0,57680
14,1199488.0,13424
15,1199488.0,23344
0,1199488.0,49280
1,1199488.0,72560
2,1199488.0,37840
3,1199488.0,66448
4,1199488.0,67216
5,1199488.0,63008
6,1199488.0,45472
7,1199488.0,56176
8,1199488.0,19056
9,1199488.0,70768
10,1199488.0,35904
11,1199488.0,62992
12,1199488.0,55680
13,1199488.0,58032
14,1199488.0,25984
15,1199488.0,96592
0,1199488.0,93520
1,1199488.0,19056
2,1199488.0,25984
3,1199488.0,72848
4,1199488.0,55008
5,1199488.0,63008
6,1199488.0,33616
7,1199488.0,45040
8,1199488.0,61072
9,1199488.0,38512
10,1199488.0,23344
11,1199488.0,21056
12,1199488.0,49648
13,1199488.0,59616
14,1199488.0,13776
15,1199488.0,42800
0,1199488.0,32832
1,1199488.0,73280
2,1199488.0,37840
3,1199488.0,64880
4,1199488.0,62256
5,1199488.0,52608
6,1199488.0,28656
7,1199488.0,45040
8,1199488.0,14816
9,1199488.0,76800
10,1199488.0,35904
11,1199488.0,77872
12,1199488.0,56400
13,1199488.0,57680
14,1199488.0,25984
15,1199488.0,96592
0,1199488.0,94592
1,1199488.0,15168
2,1199488.0,37840
3,1199488.0,73568
4,1199488.0,62256
5,1199488.0,52240
6,1199488.0,33616
7,1199488.0,70176
8,1199488.0,65312
9,1199488.0,56400
10,1199488.0,35552
11,1199488.0,43536
12,1199488.0,55680
13,1199488.0,57680
14,1199488.0,25632
15,1199488.0,47760
0,1199488.0,45760
1,1199488.0,78240
2,1199488.0,25280
3,1199488.0,60640
4,1199488.0,50048
5,1199488.0,54400
6,1199488.0,33616
7,1199488.0,44320
8,1199488.0,20496
9,1199488.0,62208
10,1199488.0,30592
11,1199488.0,67248
12,1199488.0,69328
13,1199488.0,47408
14,1199488.0,25984
15,1199488.0,91632
0,1199488.0,69456
1,1199488.0,32704
2,1199488.0,37840
3,1199488.0,91456
4,1199488.0,37840
5,1199488.0,53680
6,1199488.0,38224
7,1199488.0,80944
8,1199488.0,60704
9,1199488.0,66448
10,1199488.0,41664
11,1199488.0,48496
12,1199488.0,54960
13,1199488.0,64928
14,1199488.0,25632
15,1199488.0,79424
0,1199488.0,46832
1,1199488.0,61488
2,1199488.0,25632
3,1199488.0,47712
4,1199488.0,62256
5,1199488.0,55840
6,1199488.0,33264
7,1199488.0,32832
8,1199488.0,33424
9,1199488.0,80096
10,1199488.0,30912
11,1199488.0,55392
12,1199488.0,54960
13,1199488.0,45472
14,1199488.0,38544
15,1199488.0,59968
0,1199488.0,70176
1,1199488.0,33424
2,1199488.0,25632
3,1199488.0,87568
4,1199488.0,37840
5,1199488.0,68400
6,1199488.0,33616
7,1199488.0,69456
8,1199488.0,49280
9,1199488.0,37792
10,1199488.0,46704
11,1199488.0,60352
12,1199488.0,50720
13,1199488.0,40160
14,1199488.0,13072
15,1199488.0,72528
0,1199488.0,59760
1,1199488.0,54960
2,1199488.0,25632
3,1199488.0,48432
4,1199488.0,62256
5,1199488.0,38960
6,1199488.0,33264
7,1199488.0,33904
8,1199488.0,33776
9,1199488.0,75856
10,1199488.0,43472
11,1199488.0,43184
12,1199488.0,62928
13,1199488.0,47760
14,1199488.0,50400
15,1199488.0,42800
0,1199488.0,68736
1,1199488.0,34496
2,1199488.0,37840
3,1199488.0,93248
4,1199488.0,50048
5,1199488.0,80976
6,1199488.0,62992
7,1199488.0,70176
8,1199488.0,54960
9,1199488.0,43472
10,1199488.0,48928
11,1199488.0,65664
12,1199488.0,54960
13,1199488.0,57680
14,1199488.0,13424
15,1199488.0,72528
0,1199488.0,84544
1,1199488.0,50720
2,1199488.0,13424
3,1199488.0,73920
4,1199488.0,62256
5,1199488.0,27824
6,1199488.0,40512
7,1199488.0,34272
8,1199488.0,59632
9,1199488.0,81536
10,1199488.0,42032
11,1199488.0,33264
12,1199488.0,50000
13,1199488.0,45472
14,1199488.0,50400
15,1199488.0,48112
0,1199488.0,32832
1,1199488.0,40176
2,1199488.0,37840
3,1199488.0,59920
4,1199488.0,37840
5,1199488.0,82416
6,1199488.0,57680
7,1199488.0,71248
8,1199488.0,37072
9,1199488.0,51440
10,1199488.0,43472
11,1199488.0,67952
12,1199488.0,50720
13,1199488.0,47760
14,1199488.0,25632
15,1199488.0,84736
0,1199488.0,86336
1,1199488.0,56752
2,1199488.0,13776
3,1199488.0,79600
4,1199488.0,62256
5,1199488.0,50672
6,1199488.0,40512
7,1199488.0,34992
8,1199488.0,64592
9,1199488.0,66816
10,1199488.0,25584
11,1199488.0,50432
12,1199488.0,55680
13,1199488.0,52720
14,1199488.0,50048
15,1199488.0,72176
0,1199488.0,33552
1,1199488.0,72560
2,1199488.0,25632
3,1199488.0,72848
4,1199488.0,50400
5,1199488.0,80176
6,1199488.0,58032
7,1199488.0,68368
8,1199488.0,30544
9,1199488.0,57120
10,1199488.0,43472
11,1199488.0,62640
12,1199488.0,56400
13,1199488.0,57680
14,1199488.0,25632
15,1199488.0,91280
0,1199488.0,98544
1,1199488.0,29824
2,1199488.0,13776
3,1199488.0,72128
4,1199488.0,50048
5,1199488.0,47152
6,1199488.0,40512
7,1199488.0,37840
8,1199488.0,72912
9,1199488.0,75136
