ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,27824
6,1199488.0,8416
7,1199488.0,34992
8,1199488.0,22784
9,1199488.0,59968
10,1199488.0,42448
11,1199488.0,18384
12,1199488.0,52944
13,1199488.0,41904
14,1199488.0,12368
15,1199488.0,11488
0,1199488.0,30592
1,1199488.0,65280
2,1199488.0,23696
3,1199488.0,56176
4,1199488.0,36256
5,1199488.0,27824
6,1199488.0,50784
7,1199488.0,32112
8,1199488.0,36064
9,1199488.0,60048
10,1199488.0,35904
11,1199488.0,35904
12,1199488.0,10576
13,1199488.0,42400
14,1199488.0,29968
15,1199488.0,28656
0,1199488.0,36256
1,1199488.0,11136
2,1199488.0,35552
3,1199488.0,46480
4,1199488.0,11136
5,1199488.0,29264
6,1199488.0,8064
7,1199488.0,35712
8,1199488.0,23504
9,1199488.0,66448
10,1199488.0,30592
11,1199488.0,23344
12,1199488.0,49344
13,1199488.0,42624
14,1199488.0,13088
15,1199488.0,11136
0,1199488.0,22992
1,1199488.0,48112
2,1199488.0,23344
3,1199488.0,44320
4,1199488.0,40864
5,1199488.0,29264
6,1199488.0,51152
7,1199488.0,20624
8,1199488.0,36784
9,1199488.0,57120
10,1199488.0,35904
11,1199488.0,40864
12,1199488.0,1568
13,1199488.0,52672
14,1199488.0,31760
15,1199488.0,16800
0,1199488.0,40864
1,1199488.0,18384
2,1199488.0,30592
3,1199488.0,59408
4,1199488.0,11136
5,1199488.0,31056
6,1199488.0,9136
7,1199488.0,36784
8,1199488.0,24576
9,1199488.0,50000
10,1199488.0,23344
11,1199488.0,11136
12,1199488.0,38192
13,1199488.0,41184
14,1199488.0,13808
15,1199488.0,16800
0,1199488.0,18032
1,1199488.0,53072
2,1199488.0,28656
3,1199488.0,44320
4,1199488.0,36256
5,1199488.0,29984
6,1199488.0,51872
7,1199488.0,21344
8,1199488.0,36784
9,1199488.0,58192
10,1199488.0,41216
11,1199488.0,36256
12,1199488.0,13776
13,1199488.0,43472
14,1199488.0,31760
15,1199488.0,17152
0,1199488.0,35904
1,1199488.0,11136
2,1199488.0,23344
3,1199488.0,56528
4,1199488.0,11488
5,1199488.0,31056
6,1199488.0,9856
7,1199488.0,37504
8,1199488.0,24576
9,1199488.0,55680
10,1199488.0,6176
11,1199488.0,11136
12,1199488.0,37488
13,1199488.0,49376
14,1199488.0,27088
15,1199488.0,17152
0,1199488.0,23344
1,1199488.0,48464
2,1199488.0,23696
3,1199488.0,32480
4,1199488.0,40864
5,1199488.0,30704
6,1199488.0,39664
7,1199488.0,21696
8,1199488.0,25296
9,1199488.0,58912
10,1199488.0,35904
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,53392
14,1199488.0,8064
15,1199488.0,22112
0,1199488.0,40864
1,1199488.0,11136
2,1199488.0,18384
3,1199488.0,56528
4,1199488.0,23344
5,1199488.0,32144
6,1199488.0,24576
7,1199488.0,37504
8,1199488.0,25296
9,1199488.0,51792
10,1199488.0,11488
11,1199488.0,11488
12,1199488.0,50048
13,1199488.0,38016
14,1199488.0,26016
15,1199488.0,17152
0,1199488.0,18384
1,1199488.0,53072
2,1199488.0,28656
3,1199488.0,32832
4,1199488.0,35552
5,1199488.0,32496
6,1199488.0,32112
7,1199488.0,22064
8,1199488.0,50432
9,1199488.0,64592
10,1199488.0,40864
11,1199488.0,41216
12,1199488.0,25984
13,1199488.0,54112
14,1199488.0,8064
15,1199488.0,17152
0,1199488.0,41216
1,1199488.0,11488
2,1199488.0,23344
3,1199488.0,57968
4,1199488.0,23344
5,1199488.0,33584
6,1199488.0,25296
7,1199488.0,38224
8,1199488.0,32112
9,1199488.0,37792
10,1199488.0,18384
11,1199488.0,11488
12,1199488.0,37840
13,1199488.0,41904
14,1199488.0,26736
15,1199488.0,22112
0,1199488.0,23344
1,1199488.0,40864
2,1199488.0,35904
3,1199488.0,33552
4,1199488.0,30592
5,1199488.0,33936
6,1199488.0,20624
7,1199488.0,22784
8,1199488.0,43968
9,1199488.0,59632
10,1199488.0,40864
11,1199488.0,41216
12,1199488.0,50752
13,1199488.0,41904
14,1199488.0,9136
15,1199488.0,16800
0,1199488.0,35904
1,1199488.0,11488
2,1199488.0,23344
3,1199488.0,58688
4,1199488.0,23696
5,1199488.0,35376
6,1199488.0,26016
7,1199488.0,51504
8,1199488.0,20624
9,1199488.0,42752
10,1199488.0,11136
11,1199488.0,23696
12,1199488.0,13072
13,1199488.0,45632
14,1199488.0,32416
15,1199488.0,16800
0,1199488.0,23696
1,1199488.0,41216
2,1199488.0,41216
3,1199488.0,34272
4,1199488.0,23344
5,1199488.0,34304
6,1199488.0,21344
7,1199488.0,8064
8,1199488.0,32480
9,1199488.0,84048
10,1199488.0,36256
11,1199488.0,35552
12,1199488.0,50400
13,1199488.0,29824
14,1199488.0,19776
15,1199488.0,17152
0,1199488.0,35904
1,1199488.0,11488
2,1199488.0,6176
3,1199488.0,71616
4,1199488.0,23696
5,1199488.0,36096
6,1199488.0,38224
7,1199488.0,50432
8,1199488.0,20624
9,1199488.0,24512
10,1199488.0,11136
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,48496
14,1199488.0,37008
15,1199488.0,22464
0,1199488.0,23696
1,1199488.0,46176
2,1199488.0,35904
3,1199488.0,35712
4,1199488.0,18384
