ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,56400
2,1199488.0,22784
3,1199488.0,77680
4,1199488.0,65168
5,1199488.0,50432
6,1199488.0,19056
7,1199488.0,37072
8,1199488.0,32832
9,1199488.0,89344
10,1199488.0,42800
11,1199488.0,44272
12,1199488.0,25632
13,1199488.0,40464
14,1199488.0,43504
15,1199488.0,59408
0,1199488.0,23696
1,1199488.0,37072
2,1199488.0,24576
3,1199488.0,52672
4,1199488.0,40752
5,1199488.0,9136
6,1199488.0,73280
7,1199488.0,76080
8,1199488.0,46480
9,1199488.0,70240
10,1199488.0,47760
11,1199488.0,50672
12,1199488.0,50048
13,1199488.0,90016
14,1199488.0,65760
15,1199488.0,34272
0,1199488.0,28656
1,1199488.0,51440
2,1199488.0,22784
3,1199488.0,96048
4,1199488.0,66608
5,1199488.0,51504
6,1199488.0,15168
7,1199488.0,25584
8,1199488.0,21344
9,1199488.0,77136
10,1199488.0,52080
11,1199488.0,49952
12,1199488.0,37840
13,1199488.0,55680
14,1199488.0,30208
15,1199488.0,60480
0,1199488.0,23696
1,1199488.0,54960
2,1199488.0,24576
3,1199488.0,40464
4,1199488.0,42912
5,1199488.0,9856
6,1199488.0,78240
7,1199488.0,59632
8,1199488.0,47552
9,1199488.0,94304
10,1199488.0,25584
11,1199488.0,52112
12,1199488.0,25632
13,1199488.0,83264
14,1199488.0,67200
15,1199488.0,34272
0,1199488.0,23344
1,1199488.0,57472
2,1199488.0,23856
3,1199488.0,103168
4,1199488.0,80256
5,1199488.0,52224
6,1199488.0,32704
7,1199488.0,26304
8,1199488.0,34272
9,1199488.0,59968
10,1199488.0,58192
11,1199488.0,59360
12,1199488.0,38192
13,1199488.0,54112
14,1199488.0,45296
15,1199488.0,72688
0,1199488.0,28656
1,1199488.0,50720
2,1199488.0,25296
3,1199488.0,36224
4,1199488.0,27104
5,1199488.0,10928
6,1199488.0,50000
7,1199488.0,73360
8,1199488.0,32112
9,1199488.0,94304
10,1199488.0,31264
11,1199488.0,49600
12,1199488.0,25280
13,1199488.0,90368
14,1199488.0,55760
15,1199488.0,32112
0,1199488.0,28656
1,1199488.0,63152
2,1199488.0,24576
3,1199488.0,96416
4,1199488.0,80976
5,1199488.0,52944
6,1199488.0,33424
7,1199488.0,14896
8,1199488.0,36064
9,1199488.0,64928
10,1199488.0,58912
11,1199488.0,55760
12,1199488.0,38192
13,1199488.0,29824
14,1199488.0,79408
15,1199488.0,73408
0,1199488.0,23344
1,1199488.0,56752
2,1199488.0,38576
3,1199488.0,44704
4,1199488.0,28544
5,1199488.0,23504
6,1199488.0,43472
7,1199488.0,74160
8,1199488.0,20624
9,1199488.0,106864
10,1199488.0,31984
11,1199488.0,46432
12,1199488.0,25632
13,1199488.0,68112
14,1199488.0,36304
15,1199488.0,20624
0,1199488.0,35904
1,1199488.0,58912
2,1199488.0,8416
3,1199488.0,94976
4,1199488.0,63008
5,1199488.0,32112
6,1199488.0,34496
7,1199488.0,16336
8,1199488.0,36784
9,1199488.0,64928
10,1199488.0,59632
11,1199488.0,62880
12,1199488.0,37840
13,1199488.0,30192
14,1199488.0,79760
15,1199488.0,74848
0,1199488.0,23344
1,1199488.0,52512
2,1199488.0,39296
3,1199488.0,28256
4,1199488.0,41472
5,1199488.0,23504
6,1199488.0,44192
7,1199488.0,73440
8,1199488.0,16656
9,1199488.0,84384
10,1199488.0,32704
11,1199488.0,52832
12,1199488.0,25632
13,1199488.0,58912
14,1199488.0,20576
15,1199488.0,34272
0,1199488.0,40864
1,1199488.0,76800
2,1199488.0,21344
3,1199488.0,102448
4,1199488.0,63008
5,1199488.0,29232
6,1199488.0,47424
7,1199488.0,17056
8,1199488.0,25984
9,1199488.0,76784
10,1199488.0,72912
11,1199488.0,60080
12,1199488.0,38192
13,1199488.0,43472
14,1199488.0,75520
15,1199488.0,56528
0,1199488.0,30592
1,1199488.0,50000
2,1199488.0,31760
3,1199488.0,33936
4,1199488.0,43264
5,1199488.0,26704
6,1199488.0,25584
7,1199488.0,74160
8,1199488.0,25632
9,1199488.0,94304
10,1199488.0,41680
11,1199488.0,54272
12,1199488.0,13424
13,1199488.0,37440
14,1199488.0,27328
15,1199488.0,45040
0,1199488.0,35552
1,1199488.0,85904
2,1199488.0,22064
3,1199488.0,100656
4,1199488.0,52240
5,1199488.0,13424
6,1199488.0,72560
7,1199488.0,30704
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,61488
11,1199488.0,66480
12,1199488.0,50400
13,1199488.0,57120
14,1199488.0,79408
15,1199488.0,43968
0,1199488.0,23344
1,1199488.0,53888
2,1199488.0,20624
3,1199488.0,42256
4,1199488.0,56912
5,1199488.0,25984
6,1199488.0,18336
7,1199488.0,38592
8,1199488.0,37840
9,1199488.0,94304
10,1199488.0,26304
11,1199488.0,55344
12,1199488.0,25632
13,1199488.0,43472
14,1199488.0,23456
15,1199488.0,33552
0,1199488.0,30592
1,1199488.0,62208
2,1199488.0,22784
3,1199488.0,93184
4,1199488.0,38960
5,1199488.0,25280
6,1199488.0,60704
7,1199488.0,36096
8,1199488.0,37840
9,1199488.0,45472
10,1199488.0,42752
11,1199488.0,43200
12,1199488.0,37488
13,1199488.0,36720
14,1199488.0,81920
15,1199488.0,32832
0,1199488.0,48112
1,1199488.0,38512
2,1199488.0,21344
