ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,1568
6,119488.0,6848
7,119488.0,10128
8,119488.0,8640
9,119488.0,13184
10,119488.0,6928
11,119488.0,12160
12,119488.0,13184
13,119488.0,1920
14,119488.0,12128
15,119488.0,4736
0,119488.0,5440
1,119488.0,22960
2,119488.0,6848
3,119488.0,12624
4,119488.0,2272
5,119488.0,1920
6,119488.0,7200
7,119488.0,10832
8,119488.0,8992
9,119488.0,13184
10,119488.0,6912
11,119488.0,17472
12,119488.0,12832
13,119488.0,1920
14,119488.0,12128
15,119488.0,5088
0,119488.0,5792
1,119488.0,1568
2,119488.0,7200
3,119488.0,13696
4,119488.0,2624
5,119488.0,1920
6,119488.0,7200
7,119488.0,11552
8,119488.0,14304
9,119488.0,13184
10,119488.0,7264
11,119488.0,10752
12,119488.0,13184
13,119488.0,2272
14,119488.0,12480
15,119488.0,5088
0,119488.0,18352
1,119488.0,1920
2,119488.0,7552
3,119488.0,14048
4,119488.0,2976
5,119488.0,2272
6,119488.0,7552
7,119488.0,12624
8,119488.0,8640
9,119488.0,12832
10,119488.0,7616
11,119488.0,11104
12,119488.0,13184
13,119488.0,2624
14,119488.0,12832
15,119488.0,5440
0,119488.0,1568
1,119488.0,1920
2,119488.0,7552
3,119488.0,14048
4,119488.0,3328
5,119488.0,2624
6,119488.0,7904
7,119488.0,13328
8,119488.0,8992
9,119488.0,13184
10,119488.0,7248
11,119488.0,11104
12,119488.0,13184
13,119488.0,2976
14,119488.0,13184
15,119488.0,18000
0,119488.0,1920
1,119488.0,2272
2,119488.0,7904
3,119488.0,25184
4,119488.0,3328
5,119488.0,2624
6,119488.0,7904
7,119488.0,14048
8,119488.0,9344
9,119488.0,13184
10,119488.0,7600
11,119488.0,11456
12,119488.0,12832
13,119488.0,2976
14,119488.0,12832
15,119488.0,2288
0,119488.0,2272
1,119488.0,2624
2,119488.0,8256
3,119488.0,15216
4,119488.0,3680
5,119488.0,2976
6,119488.0,8256
7,119488.0,13696
8,119488.0,14656
9,119488.0,13184
10,119488.0,7584
11,119488.0,11808
12,119488.0,13184
13,119488.0,3328
14,119488.0,13184
15,119488.0,3008
0,119488.0,2272
1,119488.0,7936
2,119488.0,8608
3,119488.0,2640
4,119488.0,4032
5,119488.0,3328
6,119488.0,8608
7,119488.0,14048
8,119488.0,8992
9,119488.0,12832
10,119488.0,7936
11,119488.0,12160
12,119488.0,13184
13,119488.0,3680
14,119488.0,13184
15,119488.0,4080
0,119488.0,2624
1,119488.0,7936
2,119488.0,8608
3,119488.0,3712
4,119488.0,4384
5,119488.0,3680
6,119488.0,8960
7,119488.0,14048
8,119488.0,9344
9,119488.0,13184
10,119488.0,7936
11,119488.0,17120
12,119488.0,12832
13,119488.0,4032
14,119488.0,13184
15,119488.0,4064
0,119488.0,2976
1,119488.0,8288
2,119488.0,8960
3,119488.0,4432
4,119488.0,4384
5,119488.0,3680
6,119488.0,8960
7,119488.0,14048
8,119488.0,14656
9,119488.0,13184
10,119488.0,7920
11,119488.0,10752
12,119488.0,13184
13,119488.0,4032
14,119488.0,12832
15,119488.0,5136
0,119488.0,3328
1,119488.0,8640
2,119488.0,9312
3,119488.0,5136
4,119488.0,4736
5,119488.0,4032
6,119488.0,9312
7,119488.0,13696
8,119488.0,8288
9,119488.0,13184
10,119488.0,8272
11,119488.0,11104
12,119488.0,13184
13,119488.0,4384
14,119488.0,13184
15,119488.0,5856
0,119488.0,3328
1,119488.0,8640
2,119488.0,9664
3,119488.0,6208
4,119488.0,5088
5,119488.0,4384
6,119488.0,9664
7,119488.0,14048
8,119488.0,8640
