ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,2288
5,119488.0,5792
6,119488.0,12976
7,119488.0,13184
8,119488.0,5792
9,119488.0,2272
10,119488.0,1920
11,119488.0,4032
12,119488.0,13696
13,119488.0,1568
14,119488.0,13184
15,119488.0,2624
0,119488.0,12512
1,119488.0,13184
2,119488.0,13184
3,119488.0,8992
4,119488.0,3008
5,119488.0,5792
6,119488.0,13696
7,119488.0,13184
8,119488.0,6144
9,119488.0,2624
10,119488.0,2272
11,119488.0,4384
12,119488.0,26256
13,119488.0,1920
14,119488.0,12832
15,119488.0,2624
0,119488.0,17472
1,119488.0,13184
2,119488.0,13184
3,119488.0,9344
4,119488.0,4080
5,119488.0,18352
6,119488.0,14048
7,119488.0,12832
8,119488.0,18352
9,119488.0,2624
10,119488.0,2624
11,119488.0,4736
12,119488.0,26352
13,119488.0,2272
14,119488.0,13184
15,119488.0,2976
0,119488.0,10752
1,119488.0,12832
2,119488.0,13184
3,119488.0,9696
4,119488.0,4784
5,119488.0,1568
6,119488.0,14048
7,119488.0,13184
8,119488.0,1568
9,119488.0,3328
10,119488.0,2976
11,119488.0,5088
12,119488.0,3360
13,119488.0,2624
14,119488.0,13184
15,119488.0,3328
0,119488.0,11104
1,119488.0,13184
2,119488.0,12832
3,119488.0,10400
4,119488.0,5856
5,119488.0,1920
6,119488.0,26256
7,119488.0,13184
8,119488.0,1920
9,119488.0,3328
10,119488.0,2976
11,119488.0,5088
12,119488.0,4432
13,119488.0,2976
14,119488.0,13184
15,119488.0,3680
0,119488.0,11456
1,119488.0,13184
2,119488.0,13184
3,119488.0,11120
4,119488.0,6208
5,119488.0,1920
6,119488.0,14144
7,119488.0,13184
8,119488.0,2272
9,119488.0,3680
10,119488.0,3328
11,119488.0,5440
12,119488.0,5152
13,119488.0,2976
14,119488.0,12832
15,119488.0,4032
0,119488.0,11808
1,119488.0,13184
2,119488.0,13184
3,119488.0,12192
4,119488.0,7280
5,119488.0,2272
6,119488.0,3008
7,119488.0,12832
8,119488.0,2624
9,119488.0,4032
10,119488.0,3680
11,119488.0,5792
12,119488.0,5136
13,119488.0,3328
14,119488.0,13184
15,119488.0,4032
0,119488.0,11808
1,119488.0,12832
2,119488.0,12832
3,119488.0,13264
4,119488.0,8352
5,119488.0,2624
6,119488.0,4080
7,119488.0,13184
8,119488.0,2624
9,119488.0,4032
10,119488.0,3680
11,119488.0,5792
12,119488.0,5856
13,119488.0,3680
14,119488.0,13184
15,119488.0,4384
0,119488.0,12160
1,119488.0,13184
2,119488.0,13184
3,119488.0,25840
4,119488.0,8704
5,119488.0,2976
6,119488.0,4784
7,119488.0,13184
8,119488.0,2976
9,119488.0,4384
10,119488.0,4032
11,119488.0,18352
12,119488.0,6560
13,119488.0,3680
14,119488.0,12832
15,119488.0,4384
0,119488.0,17120
1,119488.0,13184
2,119488.0,13184
3,119488.0,14144
4,119488.0,9776
5,119488.0,2976
6,119488.0,5504
7,119488.0,12832
8,119488.0,3328
9,119488.0,16944
10,119488.0,16592
11,119488.0,1568
12,119488.0,7632
13,119488.0,4032
14,119488.0,13184
15,119488.0,4736
0,119488.0,10752
1,119488.0,13184
2,119488.0,13184
3,119488.0,3360
4,119488.0,10128
5,119488.0,3328
6,119488.0,6576
7,119488.0,13184
8,119488.0,3328
9,119488.0,1568
10,119488.0,1568
11,119488.0,1920
12,119488.0,8704
13,119488.0,4384
14,119488.0,13184
15,119488.0,5088
0,119488.0,11104
1,119488.0,12832
2,119488.0,12832
3,119488.0,9392
4,119488.0,10832
5,119488.0,3680
6,119488.0,7280
7,119488.0,13184
8,119488.0,3680
9,119488.0,1568
10,119488.0,1568
11,119488.0,1920
12,119488.0,9056
13,119488.0,4736
14,119488.0,13184
15,119488.0,5440
0,119488.0,11456
1,119488.0,13184
2,119488.0,13184
3,119488.0,9744
4,119488.0,11552
5,119488.0,4032
6,119488.0,7632
7,119488.0,13184
8,119488.0,4032
9,119488.0,1920
10,119488.0,1920
11,119488.0,2272
12,119488.0,10128
13,119488.0,4736
14,119488.0,12832
15,119488.0,5440
0,119488.0,11456
1,119488.0,13184
2,119488.0,13184
3,119488.0,10816
4,119488.0,12624
5,119488.0,4032
6,119488.0,7984
7,119488.0,12832
8,119488.0,4032
9,119488.0,2272
10,119488.0,2272
11,119488.0,2624
12,119488.0,11200
13,119488.0,5088
14,119488.0,13184
15,119488.0,5792
0,119488.0,11808
1,119488.0,12832
2,119488.0,12832
3,119488.0,11888
4,119488.0,25536
5,119488.0,4384
6,119488.0,9056
7,119488.0,13184
8,119488.0,4384
9,119488.0,14480
10,119488.0,2272
11,119488.0,2624
12,119488.0,11552
13,119488.0,5440
14,119488.0,13184
15,119488.0,6144
0,119488.0,12160
1,119488.0,13184
2,119488.0,13184
3,119488.0,12240
4,119488.0,2288
5,119488.0,4736
6,119488.0,10128
7,119488.0,13184
8,119488.0,4736
9,119488.0,13424
10,119488.0,14832
11,119488.0,2976
12,119488.0,12624
13,119488.0,5440
14,119488.0,13184
15,119488.0,6496
0,119488.0,17472
1,119488.0,13184
2,119488.0,13184
3,119488.0,13312
4,119488.0,3008
5,119488.0,4736
6,119488.0,10480
7,119488.0,13184
8,119488.0,5088
9,119488.0,1920
10,119488.0,1568
11,119488.0,3328
12,119488.0,13696
13,119488.0,5792
14,119488.0,12832
15,119488.0,6848
0,119488.0,10752
1,119488.0,13184
2,119488.0,13184
3,119488.0,13664
4,119488.0,15200
5,119488.0,5088
6,119488.0,11552
7,119488.0,13184
8,119488.0,5440
9,119488.0,2272
10,119488.0,1920
11,119488.0,3680
12,119488.0,14048
13,119488.0,6144
14,119488.0,13184
15,119488.0,6848
0,119488.0,10752
1,119488.0,13184
2,119488.0,13184
3,119488.0,9776
4,119488.0,1568
5,119488.0,5440
6,119488.0,12624
7,119488.0,12832
8,119488.0,5440
9,119488.0,2624
10,119488.0,2272
11,119488.0,4032
12,119488.0,14048
13,119488.0,6496
14,119488.0,13184
15,119488.0,7200
0,119488.0,11104
1,119488.0,12832
2,119488.0,13184
3,119488.0,15808
4,119488.0,1920
5,119488.0,5792
6,119488.0,13328
7,119488.0,13184
8,119488.0,5792
9,119488.0,2624
10,119488.0,2272
11,119488.0,4032
12,119488.0,38112
13,119488.0,6848
14,119488.0,13184
15,119488.0,7552
0,119488.0,11456
1,119488.0,13184
2,119488.0,12832
3,119488.0,12944
4,119488.0,2272
5,119488.0,18352
6,119488.0,14048
7,119488.0,13184
8,119488.0,6144
9,119488.0,2976
10,119488.0,2624
11,119488.0,4384
12,119488.0,14144
13,119488.0,7200
14,119488.0,13184
15,119488.0,7904
0,119488.0,11808
1,119488.0,13184
2,119488.0,13184
3,119488.0,14736
4,119488.0,2272
5,119488.0,1920
6,119488.0,19008
7,119488.0,13184
8,119488.0,6496
9,119488.0,3328
10,119488.0,2976
11,119488.0,4736
12,119488.0,3360
13,119488.0,7200
14,119488.0,13184
15,119488.0,8256
0,119488.0,12160
1,119488.0,13184
2,119488.0,13184
3,119488.0,13664
4,119488.0,2624
5,119488.0,1920
6,119488.0,26224
7,119488.0,13184
8,119488.0,6848
9,119488.0,3680
10,119488.0,3328
11,119488.0,5088
12,119488.0,4432
13,119488.0,7552
14,119488.0,12832
15,119488.0,8256
0,119488.0,17472
1,119488.0,13184
2,119488.0,13184
3,119488.0,13664
4,119488.0,2976
5,119488.0,2272
6,119488.0,1936
7,119488.0,13184
8,119488.0,7200
9,119488.0,4032
10,119488.0,3680
11,119488.0,5440
12,119488.0,5504
13,119488.0,7904
14,119488.0,13184
15,119488.0,8608
0,119488.0,10400
1,119488.0,13184
2,119488.0,13184
3,119488.0,13664
4,119488.0,3328
5,119488.0,2624
6,119488.0,3008
7,119488.0,12832
8,119488.0,7200
9,119488.0,4032
10,119488.0,4032
11,119488.0,5792
12,119488.0,6208
13,119488.0,8256
14,119488.0,13184
15,119488.0,8960
0,119488.0,10752
1,119488.0,12832
2,119488.0,12832
3,119488.0,9408
4,119488.0,3680
5,119488.0,2976
