ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,58032
0,1199488.0,37840
1,1199488.0,38192
2,1199488.0,92528
3,1199488.0,66320
4,1199488.0,59968
5,1199488.0,43968
6,1199488.0,20576
7,1199488.0,60320
8,1199488.0,58192
9,1199488.0,85904
10,1199488.0,82048
11,1199488.0,39312
12,1199488.0,80160
13,1199488.0,52720
14,1199488.0,54400
15,1199488.0,47408
0,1199488.0,42800
1,1199488.0,25280
2,1199488.0,29824
3,1199488.0,43696
4,1199488.0,84384
5,1199488.0,49280
6,1199488.0,46016
7,1199488.0,55008
8,1199488.0,46640
9,1199488.0,54608
10,1199488.0,52240
11,1199488.0,58352
12,1199488.0,40512
13,1199488.0,92016
14,1199488.0,63728
15,1199488.0,62992
0,1199488.0,23344
1,1199488.0,38192
2,1199488.0,84768
3,1199488.0,60640
4,1199488.0,82096
5,1199488.0,42752
6,1199488.0,22016
7,1199488.0,62256
8,1199488.0,49872
9,1199488.0,62208
10,1199488.0,74864
11,1199488.0,26752
12,1199488.0,92368
13,1199488.0,45120
14,1199488.0,39312
15,1199488.0,40512
0,1199488.0,48112
1,1199488.0,37840
2,1199488.0,37072
3,1199488.0,43696
4,1199488.0,71824
5,1199488.0,42400
6,1199488.0,42064
7,1199488.0,62256
8,1199488.0,35504
9,1199488.0,50720
10,1199488.0,65888
11,1199488.0,59792
12,1199488.0,50432
13,1199488.0,69888
14,1199488.0,65168
15,1199488.0,70240
0,1199488.0,18384
1,1199488.0,49696
2,1199488.0,78656
3,1199488.0,62432
4,1199488.0,84384
5,1199488.0,38512
6,1199488.0,27696
7,1199488.0,50048
8,1199488.0,49872
9,1199488.0,67888
10,1199488.0,63728
11,1199488.0,28544
12,1199488.0,77136
13,1199488.0,87056
14,1199488.0,40752
15,1199488.0,28304
0,1199488.0,48112
1,1199488.0,37840
2,1199488.0,25584
3,1199488.0,68832
4,1199488.0,82096
5,1199488.0,43472
6,1199488.0,43136
7,1199488.0,74464
8,1199488.0,24016
9,1199488.0,68608
10,1199488.0,52240
11,1199488.0,61232
12,1199488.0,33264
13,1199488.0,57328
14,1199488.0,66240
15,1199488.0,75200
0,1199488.0,35552
1,1199488.0,50048
2,1199488.0,62208
3,1199488.0,29824
4,1199488.0,94304
5,1199488.0,56400
6,1199488.0,29136
7,1199488.0,74816
8,1199488.0,56624
9,1199488.0,50000
10,1199488.0,65888
