ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,2624
3,119488.0,5440
4,119488.0,10752
5,119488.0,3360
6,119488.0,8992
7,119488.0,1920
8,119488.0,10368
9,119488.0,2976
10,119488.0,6880
11,119488.0,2272
12,119488.0,2976
13,119488.0,5792
14,119488.0,10848
15,119488.0,12832
0,119488.0,4736
1,119488.0,14704
2,119488.0,2976
3,119488.0,5792
4,119488.0,11104
5,119488.0,4432
6,119488.0,9344
7,119488.0,1920
8,119488.0,10368
9,119488.0,2976
10,119488.0,7232
11,119488.0,2624
12,119488.0,3328
13,119488.0,18352
14,119488.0,11552
15,119488.0,13184
0,119488.0,5088
1,119488.0,10464
2,119488.0,2976
3,119488.0,18000
4,119488.0,11104
5,119488.0,4784
6,119488.0,9696
7,119488.0,2272
8,119488.0,10720
9,119488.0,3328
10,119488.0,7232
11,119488.0,2624
12,119488.0,3328
13,119488.0,1568
14,119488.0,12624
15,119488.0,13184
0,119488.0,5440
1,119488.0,11168
2,119488.0,15536
3,119488.0,13424
4,119488.0,11456
5,119488.0,5136
6,119488.0,9696
7,119488.0,2624
8,119488.0,11072
9,119488.0,3680
10,119488.0,7584
11,119488.0,2976
12,119488.0,3680
13,119488.0,1920
14,119488.0,12976
15,119488.0,12832
0,119488.0,5440
1,119488.0,11520
2,119488.0,1568
3,119488.0,1920
4,119488.0,11808
5,119488.0,6208
6,119488.0,10048
7,119488.0,2624
8,119488.0,11072
9,119488.0,3680
10,119488.0,3328
11,119488.0,3328
12,119488.0,4032
13,119488.0,2272
14,119488.0,13328
15,119488.0,13184
0,119488.0,18000
1,119488.0,12240
2,119488.0,13776
3,119488.0,2272
4,119488.0,12160
5,119488.0,7280
6,119488.0,15360
7,119488.0,2976
8,119488.0,11424
9,119488.0,4032
10,119488.0,3328
11,119488.0,15536
12,119488.0,4032
13,119488.0,2272
14,119488.0,13328
15,119488.0,13184
0,119488.0,13424
1,119488.0,17904
2,119488.0,1568
