ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,11136
12,1199488.0,25632
13,1199488.0,45824
14,1199488.0,13424
15,1199488.0,44912
0,1199488.0,20624
1,1199488.0,31680
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,35216
5,1199488.0,25632
6,1199488.0,59968
7,1199488.0,11296
8,1199488.0,38240
9,1199488.0,29264
10,1199488.0,38576
11,1199488.0,36256
12,1199488.0,13776
13,1199488.0,33264
14,1199488.0,38192
15,1199488.0,46704
0,1199488.0,47920
1,1199488.0,21408
2,1199488.0,38192
3,1199488.0,35200
4,1199488.0,24864
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,29968
8,1199488.0,50800
9,1199488.0,51520
10,1199488.0,8416
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,45824
14,1199488.0,25280
15,1199488.0,45984
0,1199488.0,30544
1,1199488.0,21408
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,35936
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,12016
8,1199488.0,52240
9,1199488.0,29984
10,1199488.0,39296
11,1199488.0,40864
12,1199488.0,13776
13,1199488.0,18384
14,1199488.0,37840
15,1199488.0,47424
0,1199488.0,58192
1,1199488.0,33968
2,1199488.0,38544
3,1199488.0,30592
4,1199488.0,29824
5,1199488.0,38192
6,1199488.0,30592
7,1199488.0,29968
8,1199488.0,39680
9,1199488.0,49728
10,1199488.0,9136
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,59904
14,1199488.0,25632
15,1199488.0,36784
0,1199488.0,26304
1,1199488.0,21056
2,1199488.0,13424
3,1199488.0,40864
4,1199488.0,35936
5,1199488.0,25280
6,1199488.0,48112
7,1199488.0,12368
8,1199488.0,53680
9,1199488.0,22064
10,1199488.0,40384
11,1199488.0,41216
12,1199488.0,13776
13,1199488.0,19056
14,1199488.0,37488
15,1199488.0,50432
0,1199488.0,58912
1,1199488.0,33616
2,1199488.0,37840
3,1199488.0,18384
4,1199488.0,13376
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,30688
8,1199488.0,37872
9,1199488.0,45760
10,1199488.0,22064
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,60352
14,1199488.0,25632
15,1199488.0,32112
0,1199488.0,44192
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,24048
4,1199488.0,37008
5,1199488.0,13424
6,1199488.0,48112
7,1199488.0,13088
8,1199488.0,46480
9,1199488.0,22784
10,1199488.0,20272
11,1199488.0,40864
12,1199488.0,25984
13,1199488.0,14448
14,1199488.0,37840
15,1199488.0,62992
0,1199488.0,49280
1,1199488.0,43536
2,1199488.0,25632
3,1199488.0,6176
4,1199488.0,19056
5,1199488.0,38192
6,1199488.0,23344
7,1199488.0,31760
8,1199488.0,34272
9,1199488.0,46480
10,1199488.0,34272
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,66032
