ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,18176
7,119488.0,2624
8,119488.0,4032
9,119488.0,12832
10,119488.0,13184
11,119488.0,1920
12,119488.0,4736
13,119488.0,1568
14,119488.0,2976
15,119488.0,13184
0,119488.0,12832
1,119488.0,3680
2,119488.0,4032
3,119488.0,3680
4,119488.0,13184
5,119488.0,10048
6,119488.0,10752
7,119488.0,2976
8,119488.0,4384
9,119488.0,13184
10,119488.0,12832
11,119488.0,1920
12,119488.0,5088
13,119488.0,6880
14,119488.0,3328
15,119488.0,13184
0,119488.0,13184
1,119488.0,4032
2,119488.0,4384
3,119488.0,3680
4,119488.0,12832
5,119488.0,10048
6,119488.0,11104
7,119488.0,3328
8,119488.0,4736
9,119488.0,13184
10,119488.0,13904
11,119488.0,2272
12,119488.0,17296
13,119488.0,6880
14,119488.0,3328
15,119488.0,12832
0,119488.0,13184
1,119488.0,4384
2,119488.0,4736
3,119488.0,4032
4,119488.0,13184
5,119488.0,10400
6,119488.0,11104
7,119488.0,3328
8,119488.0,4736
9,119488.0,12832
10,119488.0,13920
11,119488.0,2624
12,119488.0,1568
13,119488.0,19440
14,119488.0,3680
15,119488.0,13184
0,119488.0,12832
1,119488.0,4384
2,119488.0,4736
3,119488.0,4384
4,119488.0,13184
5,119488.0,22960
6,119488.0,23664
7,119488.0,3680
8,119488.0,5088
9,119488.0,13184
10,119488.0,13584
11,119488.0,2624
12,119488.0,1920
13,119488.0,1568
14,119488.0,4032
15,119488.0,13184
0,119488.0,13184
1,119488.0,4736
2,119488.0,5088
3,119488.0,4384
4,119488.0,12832
5,119488.0,1568
6,119488.0,1568
7,119488.0,16240
8,119488.0,5440
9,119488.0,13184
10,119488.0,13952
11,119488.0,2976
12,119488.0,14128
13,119488.0,1920
14,119488.0,4384
15,119488.0,13184
0,119488.0,13184
1,119488.0,5088
2,119488.0,5440
3,119488.0,4736
4,119488.0,13184
5,119488.0,18736
6,119488.0,1920
7,119488.0,1568
8,119488.0,5792
9,119488.0,13184
10,119488.0,13968
11,119488.0,3328
12,119488.0,1568
13,119488.0,1920
14,119488.0,4384
15,119488.0,12832
0,119488.0,13184
1,119488.0,5440
2,119488.0,5792
3,119488.0,5088
4,119488.0,13184
5,119488.0,13424
6,119488.0,6880
7,119488.0,1568
8,119488.0,18000
9,119488.0,13184
10,119488.0,13984
11,119488.0,3680
12,119488.0,1920
13,119488.0,2272
14,119488.0,4736
15,119488.0,13184
0,119488.0,12832
1,119488.0,5440
2,119488.0,5792
3,119488.0,5440
4,119488.0,13184
5,119488.0,1920
6,119488.0,7232
7,119488.0,1920
8,119488.0,13424
9,119488.0,12832
10,119488.0,25136
11,119488.0,4032
12,119488.0,2272
13,119488.0,7584
14,119488.0,5088
15,119488.0,13184
0,119488.0,13184
1,119488.0,18000
2,119488.0,18352
3,119488.0,5440
4,119488.0,12832
5,119488.0,2272
6,119488.0,7584
7,119488.0,2272
8,119488.0,1920
9,119488.0,13184
10,119488.0,2288
11,119488.0,4032
12,119488.0,2272
13,119488.0,7584
14,119488.0,5440
15,119488.0,13184
0,119488.0,13184
1,119488.0,1568
2,119488.0,1568
3,119488.0,18000
4,119488.0,13184
5,119488.0,2272
6,119488.0,7936
7,119488.0,2624
8,119488.0,2272
9,119488.0,13184
10,119488.0,3360
11,119488.0,4384
12,119488.0,2624
13,119488.0,7936
14,119488.0,29856
15,119488.0,12832
0,119488.0,12832
1,119488.0,1920
2,119488.0,1920
3,119488.0,1568
4,119488.0,13184
5,119488.0,2624
6,119488.0,7936
7,119488.0,2624
8,119488.0,2272
9,119488.0,12832
10,119488.0,4432
11,119488.0,4736
12,119488.0,2976
13,119488.0,8288
14,119488.0,13424
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,2272
3,119488.0,1920
4,119488.0,13184
5,119488.0,2976
6,119488.0,3680
7,119488.0,2976
8,119488.0,2624
9,119488.0,13184
10,119488.0,4784
11,119488.0,4736
12,119488.0,2976
13,119488.0,8288
14,119488.0,1920
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,2272
3,119488.0,1920
4,119488.0,12832
5,119488.0,2976
6,119488.0,4032
7,119488.0,3328
8,119488.0,2976
9,119488.0,13184
10,119488.0,5856
11,119488.0,5088
12,119488.0,3328
13,119488.0,8640
14,119488.0,1920
15,119488.0,12832
0,119488.0,13184
1,119488.0,2624
2,119488.0,2624
3,119488.0,2272
4,119488.0,13184
5,119488.0,8288
6,119488.0,4032
7,119488.0,3328
8,119488.0,2976
9,119488.0,12832
10,119488.0,6560
11,119488.0,5440
12,119488.0,3680
13,119488.0,4384
14,119488.0,2272
15,119488.0,13184
0,119488.0,12832
1,119488.0,2624
2,119488.0,2624
3,119488.0,2272
4,119488.0,13184
5,119488.0,8640
6,119488.0,9344
7,119488.0,3680
8,119488.0,3328
9,119488.0,13184
10,119488.0,7280
11,119488.0,5440
12,119488.0,3680
13,119488.0,4384
14,119488.0,2624
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,2976
3,119488.0,2624
4,119488.0,12832
5,119488.0,8640
6,119488.0,9344
7,119488.0,4032
8,119488.0,3680
9,119488.0,13184
10,119488.0,8352
11,119488.0,5792
12,119488.0,4032
13,119488.0,4736
14,119488.0,2624
15,119488.0,12832
0,119488.0,12832
1,119488.0,3328
2,119488.0,3328
3,119488.0,2976
4,119488.0,13184
5,119488.0,8992
6,119488.0,9696
7,119488.0,4032
8,119488.0,3680
9,119488.0,12832
10,119488.0,8704
11,119488.0,18352
12,119488.0,4384
13,119488.0,5088
14,119488.0,2976
15,119488.0,13184
0,119488.0,13184
1,119488.0,3328
2,119488.0,3328
3,119488.0,2976
4,119488.0,12832
5,119488.0,9344
6,119488.0,10048
7,119488.0,4384
8,119488.0,4032
9,119488.0,13184
10,119488.0,9056
11,119488.0,1216
12,119488.0,4384
13,119488.0,5088
14,119488.0,3328
15,119488.0,13184
0,119488.0,13184
1,119488.0,3680
2,119488.0,3680
