ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,13776
13,1199488.0,9136
14,1199488.0,53072
15,1199488.0,3680
0,1199488.0,23344
1,1199488.0,25280
2,1199488.0,14448
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,11424
10,1199488.0,13776
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,27456
14,1199488.0,11136
15,1199488.0,4032
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,35936
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,11776
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,9136
14,1199488.0,48112
15,1199488.0,4032
0,1199488.0,23696
1,1199488.0,25632
2,1199488.0,14096
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,11776
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,27456
14,1199488.0,23344
15,1199488.0,4384
0,1199488.0,26224
1,1199488.0,38192
2,1199488.0,31696
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12128
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,9856
14,1199488.0,53424
15,1199488.0,4736
0,1199488.0,33056
1,1199488.0,13424
2,1199488.0,9856
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,12128
10,1199488.0,13776
11,1199488.0,13072
12,1199488.0,26336
13,1199488.0,28528
14,1199488.0,11136
15,1199488.0,4736
0,1199488.0,33424
1,1199488.0,38544
2,1199488.0,27808
3,1199488.0,14128
4,1199488.0,25392
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,12480
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,9856
14,1199488.0,48464
15,1199488.0,5088
0,1199488.0,34496
1,1199488.0,1216
2,1199488.0,9856
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,28528
14,1199488.0,11488
15,1199488.0,5440
0,1199488.0,33776
1,1199488.0,38192
2,1199488.0,28528
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,1216
13,1199488.0,22784
14,1199488.0,53072
15,1199488.0,5440
0,1199488.0,34496
1,1199488.0,1216
2,1199488.0,10576
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,13776
