ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,5792
11,119488.0,13184
12,119488.0,6496
13,119488.0,3680
14,119488.0,4384
15,119488.0,7632
0,119488.0,13184
1,119488.0,5792
2,119488.0,13424
3,119488.0,12160
4,119488.0,13184
5,119488.0,13696
6,119488.0,11104
7,119488.0,17472
8,119488.0,1920
9,119488.0,12864
10,119488.0,18352
11,119488.0,13184
12,119488.0,6848
13,119488.0,4384
14,119488.0,4736
15,119488.0,8704
0,119488.0,25392
1,119488.0,6144
2,119488.0,1920
3,119488.0,12512
4,119488.0,13184
5,119488.0,14048
6,119488.0,11456
7,119488.0,11456
8,119488.0,2272
9,119488.0,13216
10,119488.0,1568
11,119488.0,13184
12,119488.0,7200
13,119488.0,4736
14,119488.0,5088
15,119488.0,9408
0,119488.0,1568
1,119488.0,18704
2,119488.0,2272
3,119488.0,12864
4,119488.0,13184
5,119488.0,14048
6,119488.0,11808
7,119488.0,11808
8,119488.0,2624
9,119488.0,13216
10,119488.0,1920
11,119488.0,13184
12,119488.0,7552
13,119488.0,4736
14,119488.0,5088
15,119488.0,10480
0,119488.0,1920
1,119488.0,1920
2,119488.0,2624
3,119488.0,12848
4,119488.0,13184
5,119488.0,14048
6,119488.0,11808
7,119488.0,12160
8,119488.0,2976
9,119488.0,13216
10,119488.0,2272
11,119488.0,13184
12,119488.0,7904
13,119488.0,5088
14,119488.0,5440
15,119488.0,11200
0,119488.0,1920
1,119488.0,1920
2,119488.0,2976
3,119488.0,13200
4,119488.0,13184
5,119488.0,14048
6,119488.0,12160
7,119488.0,12160
8,119488.0,2976
9,119488.0,8256
10,119488.0,2624
11,119488.0,13184
12,119488.0,8256
13,119488.0,5440
14,119488.0,5792
15,119488.0,11904
0,119488.0,2272
1,119488.0,2272
2,119488.0,7936
3,119488.0,12480
4,119488.0,12832
5,119488.0,14048
6,119488.0,12512
7,119488.0,12512
8,119488.0,3328
9,119488.0,8608
10,119488.0,2624
11,119488.0,12832
12,119488.0,8256
13,119488.0,17648
14,119488.0,18352
15,119488.0,12976
0,119488.0,2624
1,119488.0,2624
2,119488.0,8288
3,119488.0,12832
4,119488.0,13184
5,119488.0,12976
6,119488.0,17472
7,119488.0,12864
8,119488.0,3680
9,119488.0,8960
10,119488.0,2976
11,119488.0,13184
12,119488.0,8608
13,119488.0,25632
14,119488.0,13072
15,119488.0,14048
0,119488.0,2976
1,119488.0,2976
2,119488.0,8640
3,119488.0,13184
4,119488.0,13184
5,119488.0,14768
6,119488.0,10752
7,119488.0,18176
8,119488.0,4032
9,119488.0,21520
10,119488.0,3328
11,119488.0,13184
12,119488.0,8960
13,119488.0,13424
14,119488.0,1920
15,119488.0,14048
0,119488.0,3328
1,119488.0,3328
2,119488.0,8992
3,119488.0,13184
4,119488.0,13184
5,119488.0,14048
6,119488.0,11104
7,119488.0,11456
8,119488.0,4384
9,119488.0,13424
10,119488.0,3680
11,119488.0,13184
12,119488.0,9312
13,119488.0,1920
14,119488.0,2272
15,119488.0,12960
0,119488.0,3680
1,119488.0,3680
2,119488.0,9344
3,119488.0,13184
4,119488.0,13184
5,119488.0,14048
6,119488.0,11456
7,119488.0,11808
8,119488.0,4736
9,119488.0,1920
10,119488.0,4032
11,119488.0,13184
12,119488.0,9664
13,119488.0,2272
14,119488.0,2272
15,119488.0,12960
0,119488.0,3680
1,119488.0,4032
2,119488.0,9696
3,119488.0,13184
4,119488.0,13184
5,119488.0,14048
6,119488.0,11808
7,119488.0,11808
8,119488.0,29152
9,119488.0,2272
10,119488.0,4384
11,119488.0,13184
12,119488.0,10016
13,119488.0,2624
14,119488.0,2624
15,119488.0,13312
