ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,51520
4,1199488.0,79424
5,1199488.0,20624
6,1199488.0,60320
7,1199488.0,42032
8,1199488.0,28304
9,1199488.0,50048
10,1199488.0,56528
11,1199488.0,19184
12,1199488.0,35200
13,1199488.0,72176
14,1199488.0,67168
15,1199488.0,79376
0,1199488.0,74464
1,1199488.0,70240
2,1199488.0,29264
3,1199488.0,28544
4,1199488.0,47760
5,1199488.0,24224
6,1199488.0,47760
7,1199488.0,58912
8,1199488.0,45824
9,1199488.0,62256
10,1199488.0,32832
11,1199488.0,37840
12,1199488.0,65280
13,1199488.0,54656
14,1199488.0,24512
15,1199488.0,81888
0,1199488.0,25632
1,1199488.0,45472
2,1199488.0,29264
3,1199488.0,45760
4,1199488.0,72176
5,1199488.0,9136
6,1199488.0,59968
7,1199488.0,25584
8,1199488.0,23344
9,1199488.0,37488
10,1199488.0,69104
11,1199488.0,13776
12,1199488.0,34912
13,1199488.0,79424
14,1199488.0,62208
15,1199488.0,100432
0,1199488.0,62256
1,1199488.0,59616
2,1199488.0,31424
3,1199488.0,46832
4,1199488.0,60320
5,1199488.0,27808
6,1199488.0,42800
7,1199488.0,72560
8,1199488.0,55744
9,1199488.0,62256
10,1199488.0,32112
11,1199488.0,25632
12,1199488.0,42752
13,1199488.0,35200
14,1199488.0,30544
15,1199488.0,103072
0,1199488.0,50048
1,1199488.0,40512
2,1199488.0,30704
3,1199488.0,31760
4,1199488.0,54656
5,1199488.0,9856
6,1199488.0,59968
7,1199488.0,30544
8,1199488.0,33264
9,1199488.0,37840
10,1199488.0,70176
11,1199488.0,42800
12,1199488.0,30544
13,1199488.0,72528
14,1199488.0,67888
15,1199488.0,66448
0,1199488.0,50048
1,1199488.0,57680
2,1199488.0,33216
3,1199488.0,47552
4,1199488.0,77488
5,1199488.0,28528
6,1199488.0,35552
7,1199488.0,72560
8,1199488.0,58032
9,1199488.0,50048
10,1199488.0,32480
11,1199488.0,30592
12,1199488.0,38512
13,1199488.0,30592
14,1199488.0,26304
15,1199488.0,101504
0,1199488.0,37840
1,1199488.0,45472
2,1199488.0,32144
3,1199488.0,20624
4,1199488.0,47760
5,1199488.0,10928
6,1199488.0,72528
7,1199488.0,14096
8,1199488.0,33264
9,1199488.0,37840
10,1199488.0,68736
11,1199488.0,35552
12,1199488.0,26304
13,1199488.0,65280
14,1199488.0,68608
15,1199488.0,72128
0,1199488.0,50048
1,1199488.0,47760
2,1199488.0,34656
3,1199488.0,42880
4,1199488.0,106864
5,1199488.0,29248
6,1199488.0,47760
7,1199488.0,77872
8,1199488.0,58032
9,1199488.0,50400
10,1199488.0,33552
11,1199488.0,35552
12,1199488.0,44192
13,1199488.0,23344
14,1199488.0,31984
15,1199488.0,79376
0,1199488.0,44672
1,1199488.0,67952
2,1199488.0,33936
3,1199488.0,30592
4,1199488.0,28304
5,1199488.0,11648
6,1199488.0,91632
7,1199488.0,31984
8,1199488.0,23344
9,1199488.0,25632
10,1199488.0,57616
11,1199488.0,48112
12,1199488.0,44544
13,1199488.0,72880
14,1199488.0,69680
15,1199488.0,73568
0,1199488.0,32480
1,1199488.0,35200
2,1199488.0,35744
3,1199488.0,53072
4,1199488.0,111824
5,1199488.0,30688
6,1199488.0,30592
7,1199488.0,73696
8,1199488.0,57680
9,1199488.0,62608
10,1199488.0,46480
11,1199488.0,35552
12,1199488.0,41680
13,1199488.0,22992
14,1199488.0,32704
15,1199488.0,102224
0,1199488.0,48272
1,1199488.0,58032
2,1199488.0,36096
3,1199488.0,23344
4,1199488.0,28304
5,1199488.0,16976
6,1199488.0,96240
7,1199488.0,33056
8,1199488.0,33616
9,1199488.0,25632
10,1199488.0,45760
11,1199488.0,55008
12,1199488.0,55184
13,1199488.0,77488
14,1199488.0,71120
15,1199488.0,54960
0,1199488.0,33552
1,1199488.0,40512
2,1199488.0,37536
3,1199488.0,48112
4,1199488.0,96592
5,1199488.0,36656
6,1199488.0,35552
7,1199488.0,67168
8,1199488.0,35552
9,1199488.0,74816
10,1199488.0,47200
11,1199488.0,35904
12,1199488.0,30544
13,1199488.0,23344
14,1199488.0,33776
15,1199488.0,110192
0,1199488.0,48640
1,1199488.0,75200
2,1199488.0,37536
3,1199488.0,23696
4,1199488.0,45472
5,1199488.0,27968
6,1199488.0,91632
7,1199488.0,33776
8,1199488.0,45472
9,1199488.0,37840
10,1199488.0,45760
11,1199488.0,59968
12,1199488.0,60512
13,1199488.0,67216
14,1199488.0,83696
15,1199488.0,64880
0,1199488.0,46480
1,1199488.0,23344
2,1199488.0,47584
3,1199488.0,65280
4,1199488.0,77136
5,1199488.0,35216
6,1199488.0,47760
7,1199488.0,68240
8,1199488.0,33616
9,1199488.0,62256
10,1199488.0,48272
11,1199488.0,42800
12,1199488.0,51104
13,1199488.0,47760
14,1199488.0,31984
15,1199488.0,99472
0,1199488.0,44320
1,1199488.0,75552
2,1199488.0,32832
3,1199488.0,30592
4,1199488.0,28304
5,1199488.0,35936
6,1199488.0,59968
7,1199488.0,46704
8,1199488.0,45824
9,1199488.0,13424
10,1199488.0,59408
11,1199488.0,59968
12,1199488.0,59424
13,1199488.0,67216
14,1199488.0,103456
15,1199488.0,59968
0,1199488.0,47200
1,1199488.0,21056
2,1199488.0,20272
3,1199488.0,55008
4,1199488.0,82448
5,1199488.0,29824
6,1199488.0,48112
7,1199488.0,61488
8,1199488.0,28304
9,1199488.0,62256
10,1199488.0,57248
11,1199488.0,42800
12,1199488.0,52544
13,1199488.0,59968
14,1199488.0,62592
15,1199488.0,94304
